timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784356627.3544,1264652288,7140634624,606183424,589143712,,,0,0
1784356628.3548,1339830272,7184871424,607322112,589398632,,,0,0
1784356629.3556,1302900736,7140634624,606515200,589184400,,,0,0
1784356630.3566,1363529728,7184871424,607358976,589414976,,,0,0
1784356631.3569,1348591616,7184871424,607367168,589413136,,,0,0
1784356632.3571,1332768768,7184875520,607477760,589407824,,,0,0
1784356633.3573,1363525632,7184875520,607371264,589396584,,,0,0
1784356634.3577,1357176832,7184875520,607363072,589393776,,,0,0
1784356635.3579,1341976576,7184875520,607334400,589394248,,,0,0
1784356636.3583,1305280512,7140638720,606523392,589179984,,,0,0
1784356637.3587,1363546112,7172370432,606982144,589029208,,,0,0
1784356638.3597,1349824512,7184879616,607334400,589414184,,,0,0
1784356639.3607,1334820864,7184879616,607305728,589402112,,,0,0
1784356640.3609,1297829888,7184887808,606965760,589503160,,,0,0
1784356641.3617,1356935168,7184883712,607379456,589410280,,,0,0
1784356642.3632,1342017536,7184883712,607309824,589385640,,,0,0
1784356643.3639,1303887872,7140651008,606527488,589167512,,,0,0
1784356644.3644,1363398656,7170088960,606932992,588969080,,,0,0
1784356645.3659,1348341760,7184887808,607326208,589397344,,,0,0
1784356646.3665,1333202944,7184887808,607297536,589379104,,,0,0
1784356647.3669,1363402752,7184887808,607375360,589397648,,,0,0
1784356648.3673,1356365824,7184887808,607354880,589424344,,,0,0
1784356649.3683,1340956672,7184891904,607301632,589381480,,,0,0
1784356650.3692,1303367680,7140655104,606519296,589167736,,,0,0
1784356651.3697,1362661376,7184891904,607350784,589387552,,,0,0
1784356652.37,1347219456,7184891904,607334400,589389160,,,0,0
1784356653.3704,1331384320,7184891904,607297536,589405832,,,0,0
1784356654.3708,1363533824,7181709312,607281152,589323752,,,0,0
1784356655.372,1355202560,7184896000,607367168,589405864,,,0,0
1784356656.3728,1339916288,7184896000,607334400,589413792,,,0,0
1784356657.3735,1302876160,7140659200,606543872,589198432,,,0,0
1784356658.374,1364279296,7169679360,607145984,589067792,,,0,0
1784356659.375,1348030464,7184896000,607371264,589413816,,,0,0
1784356660.3754,1331658752,7184900096,607297536,589391072,,,0,0
1784356661.3759,1363431424,7182962688,607326208,589351952,,,0,0
1784356662.3765,1355456512,7184900096,607379456,589415776,,,0,0
1784356663.3772,1340465152,7184900096,607354880,589405032,,,0,0
1784356664.3779,1300705280,7140663296,606535680,589181656,,,0,0
1784356665.3782,1361612800,7184900096,607399936,589412352,,,0,0
1784356666.3784,1345495040,7184908288,607756288,589622272,,,0,0
1784356667.3787,1319788544,7184842752,607211520,589384400,,,0,0
1784356668.379,1363136512,7178641408,607236096,589249248,,,0,0
1784356669.3799,1353117696,7184908288,607416320,589447792,,,0,0
1784356670.3809,1338355712,7184908288,607367168,589421920,,,0,0
1784356671.3811,1300832256,7140679680,606584832,589202752,,,0,0
1784356672.3821,1362087936,7184916480,607420416,589431864,,,0,0
1784356673.3827,1346785280,7184916480,607416320,589448296,,,0,0
1784356674.3834,1331617792,7184916480,607387648,589442248,,,0,0
1784356675.3838,1363136512,7183503360,607490048,589434912,,,0,0
1784356676.3851,1354711040,7184916480,607404032,589456128,,,0,0
1784356677.3857,1338826752,7184924672,607399936,589431928,,,0,0
1784356678.3864,1301041152,7140687872,606572544,589207504,,,0,0
1784356679.3868,1362587648,7184924672,607412224,589439864,,,0,0
1784356680.3872,1347633152,7184924672,607395840,589429640,,,0,0
1784356681.3879,1332412416,7184924672,607367168,589420376,,,0,0
1784356682.3888,1363140608,7183970304,607371264,589392824,,,0,0
1784356683.3892,1354067968,7184928768,607690752,589577992,,,0,0
