timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784356627.3533,121.69,3.43,2.8,112.23,118.26,16.0,0,0.0,0.0
1784356628.3536,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356629.3539,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784356630.3547,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356631.3549,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356632.3552,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356633.3556,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356634.3562,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356635.3568,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356636.3577,121.69,3.47,2.9,112.18,118.22,16.0,0,0.0,0.0
1784356637.3586,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784356638.3595,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356639.3604,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356640.3608,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784356641.3617,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356642.363,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356643.364,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784356644.3643,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784356645.3655,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356646.3662,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356647.3666,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784356648.3668,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784356649.3679,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356650.3691,121.69,3.47,2.9,112.18,118.22,16.0,0,0.0,0.0
1784356651.3695,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356652.3698,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356653.3705,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356654.371,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356655.3721,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356656.3729,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356657.3737,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356658.3741,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784356659.3747,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356660.3753,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356661.3755,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356662.3758,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356663.3765,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356664.3767,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356665.3773,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356666.3779,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356667.3783,121.69,3.56,2.9,112.09,118.13,16.0,0,0.0,0.0
1784356668.3787,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356669.3796,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356670.3799,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356671.3802,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784356672.3816,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356673.3829,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356674.3836,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356675.3841,121.69,3.78,3.1,111.87,117.91,16.0,0,0.0,0.0
1784356676.3852,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356677.3856,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356678.3862,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784356679.3865,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356680.3869,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356681.3878,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356682.3885,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356683.3889,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356684.3896,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356685.3901,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784356686.3908,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356687.3917,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356688.3924,121.69,3.47,2.9,112.18,118.22,16.0,0,0.0,0.0
1784356689.3931,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784356690.3934,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356691.3938,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356692.3941,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356693.3948,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356694.3956,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356695.3963,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356696.3966,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784356697.3979,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356698.3984,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356699.3988,121.69,3.67,3.0,111.98,118.02,16.0,0,0.0,0.0
1784356700.3992,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356701.3996,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356702.4002,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356703.4009,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784356704.4019,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356705.4024,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784356706.4028,121.69,3.67,3.0,111.99,118.02,16.0,0,0.0,0.0
1784356707.4032,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356708.4043,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356709.4049,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784356710.4056,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784356711.4062,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356712.4071,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356713.4078,121.69,3.67,3.0,111.99,118.02,16.0,0,0.0,0.0
1784356714.4084,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356715.4088,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356716.4091,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784356717.4099,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784356718.4111,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356719.412,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356720.4127,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356721.4134,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356722.414,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356723.4144,121.69,3.47,2.9,112.18,118.22,16.0,0,0.0,0.0
1784356724.4148,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356725.4151,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356726.4155,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356727.4161,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356728.4168,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356729.4172,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356730.4178,121.69,3.47,2.9,112.18,118.22,16.0,0,0.0,0.0
1784356731.4182,121.69,3.78,3.1,111.87,117.91,16.0,0,0.0,0.0
1784356732.4186,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356733.4189,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356734.4199,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784356735.4203,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356736.4207,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356737.4211,121.69,3.5,2.9,112.15,118.19,16.0,0,0.0,0.0
1784356738.4218,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356739.4224,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356740.4235,121.69,3.47,2.9,112.18,118.22,16.0,0,0.0,0.0
1784356741.4242,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784356742.4249,121.69,3.78,3.1,111.87,117.91,16.0,0,0.0,0.0
1784356743.4255,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356744.4263,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356745.4271,121.69,3.78,3.1,111.87,117.91,16.0,0,0.0,0.0
1784356746.4278,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356747.4284,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
