timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784356666.3927,48990,0,0,0,0,0
1784356666.8931,10593,0,0,0,0,0
1784356667.3935,42442,0,0,0,0,0
1784356667.8938,12128,0,0,0,0,0
1784356668.3943,8942,0,0,0,0,0
1784356668.8947,47011,0,0,0,0,0
1784356669.3953,11769,0,0,0,0,0
1784356669.8962,6870,0,0,0,0,0
1784356670.3968,49266,0,0,0,0,0
1784356670.8979,11782,0,0,0,0,0
1784356671.3983,6665,0,0,0,0,0
1784356671.899,49190,0,0,0,0,0
1784356672.3993,11745,0,0,0,0,0
1784356672.8997,12071,0,0,0,0,0
1784356673.4007,43829,0,0,0,0,0
1784356673.9014,9871,0,0,0,0,0
1784356674.4023,46078,0,0,0,0,0
1784356674.903,11750,0,0,0,0,0
1784356675.4033,7741,0,0,0,0,0
1784356675.9037,47907,0,0,0,0,0
1784356676.4041,10809,0,0,0,0,0
1784356676.9045,5158,0,0,0,0,0
1784356677.4056,49095,0,0,0,0,0
1784356677.9059,11708,0,0,0,0,0
1784356678.4066,6564,0,0,0,0,0
1784356678.9069,49383,0,0,0,0,0
1784356679.4076,11625,0,0,0,0,0
1784356679.9082,36551,0,0,0,0,0
1784356680.4089,19653,0,0,0,0,0
1784356680.9099,9395,0,0,0,0,0
1784356681.4103,46576,0,0,0,0,0
1784356681.9114,11748,0,0,0,0,0
1784356682.4125,7286,0,0,0,0,0
1784356682.913,47746,0,0,0,0,0
1784356683.4135,11213,0,0,0,0,0
1784356683.9139,5825,0,0,0,0,0
1784356684.4143,46450,0,0,0,0,0
1784356684.915,11770,0,0,0,0,0
1784356685.4154,6922,0,0,0,0,0
1784356685.9166,49198,0,0,0,0,0
1784356686.4178,11755,0,0,0,0,0
1784356686.9189,6296,0,0,0,0,0
1784356687.42,49177,0,0,0,0,0
1784356687.921,11540,0,0,0,0,0
1784356688.4217,6144,0,0,0,0,0
1784356688.9224,49033,0,0,0,0,0
1784356689.4231,10408,0,0,0,0,0
1784356689.9237,45317,0,0,0,0,0
1784356690.4243,11837,0,0,0,0,0
1784356690.9248,8462,0,0,0,0,0
1784356691.4252,47168,0,0,0,0,0
1784356691.9256,10823,0,0,0,0,0
1784356692.4261,5487,0,0,0,0,0
1784356692.9269,48975,0,0,0,0,0
1784356693.4273,11766,0,0,0,0,0
1784356693.9283,6692,0,0,0,0,0
1784356694.4289,49190,0,0,0,0,0
1784356694.9294,11747,0,0,0,0,0
1784356695.4299,9033,0,0,0,0,0
1784356695.9308,47112,0,0,0,0,0
1784356696.4315,9855,0,0,0,0,0
1784356696.9319,45776,0,0,0,0,0
1784356697.4325,11804,0,0,0,0,0
1784356697.9332,8051,0,0,0,0,0
1784356698.4336,47966,0,0,0,0,0
1784356698.9345,11776,0,0,0,0,0
1784356699.4351,5980,0,0,0,0,0
1784356699.9356,49432,0,0,0,0,0
1784356700.4363,9471,0,0,0,0,0
1784356700.9369,6899,0,0,0,0,0
1784356701.4376,49258,0,0,0,0,0
1784356701.9384,11508,0,0,0,0,0
1784356702.4391,29367,0,0,0,0,0
1784356702.9396,26710,0,0,0,0,0
1784356703.4404,9527,0,0,0,0,0
1784356703.9418,45978,0,0,0,0,0
1784356704.4429,11799,0,0,0,0,0
1784356704.9437,9200,0,0,0,0,0
1784356705.4441,47775,0,0,0,0,0
1784356705.9446,11729,0,0,0,0,0
1784356706.445,6205,0,0,0,0,0
1784356706.9457,49338,0,0,0,0,0
1784356707.4462,11752,0,0,0,0,0
1784356707.9466,6754,0,0,0,0,0
1784356708.4469,48270,0,0,0,0,0
1784356708.9476,10419,0,0,0,0,0
1784356709.448,6841,0,0,0,0,0
1784356709.9486,48911,0,0,0,0,0
1784356710.4494,9994,0,0,0,0,0
1784356710.9499,45812,0,0,0,0,0
1784356711.4505,11767,0,0,0,0,0
1784356711.9511,7981,0,0,0,0,0
1784356712.452,47859,0,0,0,0,0
1784356712.9529,11739,0,0,0,0,0
1784356713.4533,6577,0,0,0,0,0
1784356713.954,49152,0,0,0,0,0
1784356714.4547,11710,0,0,0,0,0
1784356714.9555,6646,0,0,0,0,0
1784356715.4561,49132,0,0,0,0,0
1784356715.9566,11599,0,0,0,0,0
1784356716.457,6579,0,0,0,0,0
1784356716.9573,48071,0,0,0,0,0
1784356717.458,8794,0,0,0,0,0
1784356717.9585,46056,0,0,0,0,0
1784356718.4589,11814,0,0,0,0,0
1784356718.9594,7754,0,0,0,0,0
1784356719.4606,47757,0,0,0,0,0
1784356719.9615,11346,0,0,0,0,0
1784356720.4619,6548,0,0,0,0,0
1784356720.9626,49008,0,0,0,0,0
1784356721.4635,11751,0,0,0,0,0
1784356721.9645,6623,0,0,0,0,0
1784356722.4651,49218,0,0,0,0,0
1784356722.9659,11749,0,0,0,0,0
1784356723.4662,6688,0,0,0,0,0
1784356723.967,48633,0,0,0,0,0
1784356724.4675,10763,0,0,0,0,0
1784356724.9679,44566,0,0,0,0,0
1784356725.4683,11968,0,0,0,0,0
1784356725.9688,9089,0,0,0,0,0
1784356726.4692,45160,0,0,0,0,0
1784356726.9699,10909,0,0,0,0,0
1784356727.4704,7257,0,0,0,0,0
1784356727.9709,47348,0,0,0,0,0
1784356728.4714,11727,0,0,0,0,0
1784356728.9722,6627,0,0,0,0,0
1784356729.4732,49465,0,0,0,0,0
1784356729.9741,11702,0,0,0,0,0
1784356730.4748,6761,0,0,0,0,0
1784356730.9754,49245,0,0,0,0,0
1784356731.4762,11638,0,0,0,0,0
1784356731.9766,34403,0,0,0,0,0
1784356732.4773,21958,0,0,0,0,0
1784356732.9779,9199,0,0,0,0,0
1784356733.479,46117,0,0,0,0,0
1784356733.9794,11802,0,0,0,0,0
1784356734.4797,7499,0,0,0,0,0
1784356734.9804,45101,0,0,0,0,0
1784356735.481,11753,0,0,0,0,0
1784356735.982,6737,0,0,0,0,0
1784356736.4829,49098,0,0,0,0,0
1784356736.9838,11746,0,0,0,0,0
1784356737.4844,6432,0,0,0,0,0
1784356737.9851,48711,0,0,0,0,0
1784356738.4858,11203,0,0,0,0,0
1784356738.9865,6413,0,0,0,0,0
1784356739.4871,49138,0,0,0,0,0
1784356739.9879,11631,0,0,0,0,0
1784356740.4882,23184,0,0,0,0,0
1784356740.9893,32679,0,0,0,0,0
1784356741.4904,9767,0,0,0,0,0
1784356741.9908,45977,0,0,0,0,0
1784356742.4913,11895,0,0,0,0,0
1784356742.992,7749,0,0,0,0,0
1784356743.4927,47699,0,0,0,0,0
1784356743.9931,11586,0,0,0,0,0
1784356744.4935,4131,0,0,0,0,0
1784356744.9942,49168,0,0,0,0,0
1784356745.4951,11749,0,0,0,0,0
1784356745.9955,6577,0,0,0,0,0
1784356746.4962,49130,0,0,0,0,0
1784356746.9972,11740,0,0,0,0,0
1784356747.4979,6891,0,0,0,0,0
