timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784356662.4139,5.5,2.7,2.8,0.0,858.0,72.7,,0.83,0.89,0.96,3076,2,0
1784356663.4152,5.5,3.3,2.1,0.1,858.0,72.0,,0.84,0.89,0.96,3153,2,0
1784356664.4165,5.1,2.8,2.3,0.1,858.0,72.4,,0.84,0.89,0.96,2929,2,0
1784356665.4182,5.5,2.3,3.2,0.0,858.0,73.7,,0.84,0.89,0.96,2770,2,0
1784356666.4199,5.5,3.1,2.2,0.2,858.0,72.5,,0.84,0.89,0.96,3294,2,0
1784356667.4213,5.3,3.1,2.2,0.1,858.0,72.0,,0.84,0.89,0.96,3070,3,0
1784356668.423,5.4,2.7,2.7,0.0,858.0,73.6,,0.86,0.9,0.96,2664,2,0
1784356669.4247,5.3,2.7,2.5,0.1,858.0,73.5,,0.86,0.9,0.96,3043,2,0
1784356670.4268,5.4,3.1,2.3,0.1,858.0,72.9,,0.86,0.9,0.96,3203,2,0
1784356671.4284,5.4,3.0,2.3,0.2,858.0,73.1,,0.86,0.9,0.96,2948,2,0
1784356672.43,5.4,2.3,3.2,0.0,858.0,74.4,,0.86,0.9,0.96,2795,2,0
1784356673.4323,5.4,3.0,2.3,0.1,858.0,73.5,,0.87,0.9,0.96,3260,2,0
1784356674.4339,5.4,3.1,2.3,0.1,858.0,72.6,,0.87,0.9,0.96,3246,2,0
1784356675.4353,5.4,2.6,2.7,0.1,858.0,74.1,,0.87,0.9,0.96,2800,1,0
1784356676.4367,5.3,2.5,2.8,0.0,858.0,73.9,,0.87,0.9,0.96,2910,2,0
1784356677.4392,5.4,3.2,2.1,0.2,858.0,73.1,,0.87,0.9,0.96,3052,2,0
1784356678.4408,5.4,3.1,2.3,0.1,858.0,73.5,,0.88,0.9,0.96,2990,2,0
1784356679.4425,5.6,2.4,3.2,0.0,858.0,74.8,,0.88,0.9,0.96,2862,2,0
1784356680.4438,5.6,3.0,2.5,0.1,858.0,74.2,,0.88,0.9,0.96,3202,2,0
1784356681.4456,5.4,3.1,2.3,0.1,858.0,73.2,,0.88,0.9,0.96,3104,2,0
1784356682.4473,5.6,2.8,2.7,0.2,858.0,74.4,,0.88,0.9,0.96,2972,1,0
1784356683.4489,5.3,2.5,2.8,0.0,858.0,74.4,,0.89,0.9,0.96,2908,2,0
1784356684.4503,5.0,3.1,1.9,0.1,858.0,73.1,,0.89,0.9,0.96,3137,3,0
1784356685.4523,5.4,2.8,2.5,0.1,858.0,74.1,,0.89,0.9,0.96,2915,3,0
1784356686.4543,5.6,2.5,3.1,0.0,858.0,74.6,,0.89,0.9,0.96,3179,2,0
1784356687.4562,5.4,3.2,2.1,0.1,858.0,73.9,,0.89,0.9,0.96,3189,2,0
1784356688.4576,5.2,3.0,2.0,0.2,858.0,73.7,,0.9,0.9,0.96,2994,2,0
1784356689.4592,5.6,2.5,3.1,0.0,858.0,75.7,,0.9,0.9,0.96,2787,2,0
1784356690.4612,5.4,2.8,2.6,0.1,858.0,74.5,,0.9,0.9,0.96,3159,2,0
1784356691.4629,5.4,3.2,2.2,0.1,858.0,73.4,,0.9,0.9,0.96,3202,2,0
1784356692.4642,5.4,2.8,2.5,0.1,858.0,74.7,,0.9,0.9,0.96,2861,3,0
1784356693.4656,5.4,2.5,2.9,0.0,858.0,74.9,,0.91,0.91,0.96,2779,2,0
1784356694.4673,5.5,3.1,2.3,0.2,858.0,74.3,,0.91,0.91,0.96,3107,2,0
1784356695.4689,5.5,3.1,2.4,0.1,858.0,74.2,,0.91,0.91,0.96,3043,3,0
1784356696.4705,5.5,2.6,2.9,0.0,858.0,75.4,,0.91,0.91,0.96,2781,2,0
1784356697.4714,5.4,2.6,2.7,0.1,858.0,75.0,,0.91,0.91,0.96,3133,3,0
1784356698.4723,5.4,3.3,2.1,0.1,858.0,73.8,,0.91,0.91,0.96,3185,2,0
1784356699.4732,5.3,2.5,2.7,0.2,858.0,74.5,,0.91,0.91,0.96,2960,2,0
1784356700.4741,5.5,2.6,2.9,0.0,858.0,75.4,,0.91,0.91,0.96,2777,3,0
1784356701.4758,5.3,3.1,2.2,0.1,858.0,74.6,,0.91,0.91,0.96,3159,2,0
1784356702.4772,5.4,3.1,2.3,0.1,858.0,73.8,,0.91,0.91,0.96,3095,2,0
1784356703.4787,5.5,2.7,2.9,0.0,858.0,75.7,,0.92,0.91,0.96,2817,2,0
1784356704.4809,5.5,2.8,2.6,0.1,858.0,75.0,,0.92,0.91,0.96,3165,2,0
1784356705.4823,5.4,3.2,2.0,0.2,858.0,73.8,,0.92,0.91,0.96,3175,2,0
1784356706.4837,5.3,2.7,2.6,0.1,858.0,74.9,,0.92,0.91,0.96,2994,2,0
1784356707.4854,5.5,2.6,2.9,0.0,858.0,75.6,,0.92,0.91,0.96,2820,2,0
1784356708.4869,5.4,3.1,2.2,0.1,858.0,74.8,,0.85,0.89,0.96,3414,2,0
1784356709.4886,5.3,3.1,2.2,0.1,858.0,75.2,,0.85,0.89,0.96,3107,2,0
1784356710.4903,5.6,2.5,3.1,0.1,858.0,75.9,,0.85,0.89,0.96,2783,2,0
1784356711.492,5.3,2.7,2.6,0.1,858.0,75.3,,0.85,0.89,0.96,3125,2,0
1784356712.4939,5.4,3.1,2.2,0.1,858.0,74.0,,0.85,0.89,0.96,3160,2,0
1784356713.4957,5.3,2.8,2.5,0.1,858.0,74.9,,0.86,0.9,0.96,2968,2,0
1784356714.4973,5.6,2.5,3.1,0.0,858.0,75.8,,0.86,0.9,0.96,2808,2,0
1784356715.4995,5.3,3.2,2.0,0.1,858.0,74.5,,0.86,0.9,0.96,3141,2,0
1784356716.501,5.7,3.2,2.3,0.2,858.0,74.1,,0.86,0.9,0.96,3188,2,0
1784356717.5024,5.5,2.5,3.0,0.0,858.0,75.8,,0.86,0.9,0.96,2825,3,0
1784356718.5041,5.2,2.7,2.5,0.1,858.0,75.6,,0.87,0.9,0.96,2976,2,0
1784356719.506,5.3,3.2,2.1,0.1,858.0,74.2,,0.87,0.9,0.96,3147,2,0
1784356720.5074,5.4,2.7,2.7,0.1,858.0,75.5,,0.87,0.9,0.96,2965,2,0
1784356721.5091,5.5,2.6,2.9,0.0,858.0,76.2,,0.87,0.9,0.96,3119,2,0
1784356722.511,5.5,3.1,2.3,0.2,858.0,75.3,,0.87,0.9,0.96,3205,2,0
1784356723.5124,5.3,3.1,2.2,0.1,858.0,75.1,,0.88,0.9,0.96,3071,2,0
1784356724.5141,5.5,2.4,3.2,0.0,858.0,76.6,,0.88,0.9,0.96,2810,2,0
1784356725.5157,5.5,2.9,2.5,0.1,858.0,75.8,,0.88,0.9,0.96,3083,2,0
1784356726.5171,5.4,3.1,2.3,0.1,858.0,74.8,,0.88,0.9,0.96,3141,2,0
1784356727.5191,5.3,2.8,2.4,0.2,858.0,75.7,,0.88,0.9,0.96,2836,2,0
1784356728.5208,5.3,2.6,2.7,0.0,858.0,75.9,,0.97,0.92,0.96,2948,2,0
1784356729.5229,5.5,3.1,2.4,0.1,858.0,74.9,,0.97,0.92,0.96,3142,2,0
1784356730.525,5.5,3.1,2.3,0.1,858.0,75.3,,0.97,0.92,0.96,3005,2,0
1784356731.5267,5.5,2.3,3.2,0.0,858.0,76.6,,0.97,0.92,0.96,2915,2,0
1784356732.5284,5.5,2.9,2.6,0.1,858.0,75.2,,0.97,0.92,0.96,3093,2,0
1784356733.5304,5.4,3.1,2.2,0.2,858.0,74.2,,1.05,0.94,0.97,3121,3,0
1784356734.5319,5.4,2.6,2.8,0.0,858.0,75.8,,1.05,0.94,0.97,2885,1,0
1784356735.5332,5.2,2.7,2.5,0.0,858.0,76.0,,1.05,0.94,0.97,2897,4,0
1784356736.5347,5.3,3.0,2.2,0.1,858.0,75.1,,1.05,0.94,0.97,3069,2,0
1784356737.5363,5.4,3.1,2.2,0.1,858.0,75.7,,1.05,0.94,0.97,2867,2,0
1784356738.5377,5.5,2.2,3.3,0.0,858.0,76.5,,1.05,0.94,0.97,2818,2,0
1784356739.5394,5.5,3.1,2.3,0.2,858.0,75.6,,1.05,0.94,0.97,3185,2,0
1784356740.5411,5.5,3.1,2.3,0.1,858.0,75.3,,1.05,0.94,0.97,3132,2,0
1784356741.5433,5.5,2.6,2.9,0.0,858.0,77.2,,1.05,0.94,0.97,2737,2,0
1784356742.5449,5.3,2.6,2.7,0.1,858.0,76.2,,1.05,0.94,0.97,3070,2,0
1784356743.5466,5.4,3.2,2.2,0.1,858.0,74.9,,1.05,0.94,0.97,3175,2,0
1784356744.548,5.4,2.7,2.5,0.2,858.0,75.9,,1.05,0.94,0.97,2930,2,0
1784356745.5495,5.3,2.4,2.9,0.0,858.0,76.6,,1.05,0.94,0.97,2649,2,0
1784356746.5509,5.4,3.2,2.2,0.1,858.0,75.8,,1.05,0.94,0.97,3290,3,0
1784356747.5526,5.3,3.1,2.2,0.1,858.0,75.0,,1.05,0.94,0.97,3242,2,0
