timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784628226.803,1.0,0.2,0.8,0.0,3354.0,51.9,,0.87,1.1,1.15,2337,3,0
1784628227.8042,3.7,1.9,1.9,0.0,3354.0,52.6,,0.87,1.1,1.15,3274,4,0
1784628228.8079,7.1,5.4,1.8,0.0,3354.0,55.1,,0.87,1.1,1.15,3330,3,0
1784628229.8101,7.5,5.5,2.1,0.0,3354.0,56.6,,0.87,1.1,1.15,3391,3,0
1784628230.8133,7.6,5.5,2.1,0.0,3354.0,57.4,,0.88,1.1,1.15,3414,2,0
1784628231.8152,7.4,5.4,2.0,0.0,3354.0,57.9,,0.88,1.1,1.15,3339,3,0
1784628232.8174,7.4,5.4,2.1,0.0,3354.0,58.5,,0.88,1.1,1.15,3342,3,0
1784628233.8199,7.6,5.5,2.0,0.1,3354.0,58.8,,0.88,1.1,1.15,3348,3,0
1784628234.8223,7.4,5.4,2.0,0.0,3354.0,59.2,,0.88,1.1,1.15,3426,3,0
1784628235.8244,7.0,5.3,1.7,0.0,3354.0,59.5,,0.97,1.11,1.15,3302,2,0
1784628236.8266,7.5,5.5,2.1,0.0,3354.0,59.7,,0.97,1.11,1.15,3301,3,0
1784628237.8281,6.8,5.0,1.9,0.0,3354.0,59.9,,0.97,1.11,1.15,3427,2,0
1784628238.8294,6.4,5.1,1.4,0.0,3354.0,60.0,,0.97,1.11,1.15,3702,3,0
1784628239.8308,6.4,5.1,1.4,0.0,3354.0,59.8,,0.97,1.11,1.15,3774,2,0
1784628240.8326,6.3,3.6,2.5,0.2,3354.0,57.9,,0.97,1.11,1.15,4585,2,0
1784628241.836,7.2,5.3,1.9,0.1,3354.0,59.3,,0.97,1.11,1.15,3388,2,0
1784628242.8389,7.7,5.3,2.4,0.0,3354.0,60.4,,0.97,1.11,1.15,3470,2,0
1784628243.8418,7.6,5.4,2.2,0.0,3354.0,60.9,,0.97,1.11,1.15,3276,3,0
1784628244.8444,7.4,5.4,2.1,0.0,3354.0,61.4,,0.97,1.11,1.15,3218,3,0
1784628245.8471,7.1,5.3,1.7,0.1,3354.0,61.7,,1.06,1.13,1.16,3158,3,0
1784628246.8501,7.7,5.4,2.3,0.0,3354.0,62.0,,1.06,1.13,1.16,3449,2,0
1784628247.8527,7.5,5.5,2.0,0.0,3354.0,62.3,,1.06,1.13,1.16,3421,2,0
1784628248.8557,7.6,5.4,2.2,0.0,3354.0,62.5,,1.06,1.13,1.16,3283,3,0
1784628249.8587,7.2,5.3,1.9,0.0,3354.0,62.7,,1.06,1.13,1.16,3225,3,0
1784628250.8604,7.1,5.2,1.9,0.0,3354.0,63.0,,1.13,1.14,1.16,3536,2,0
1784628251.8618,6.4,5.1,1.4,0.0,3354.0,63.1,,1.13,1.14,1.16,3651,2,0
1784628252.8633,6.6,5.1,1.5,0.0,3354.0,62.7,,1.13,1.14,1.16,3775,3,0
1784628253.8652,6.0,3.3,2.5,0.3,3354.0,59.3,,1.13,1.14,1.16,4491,2,0
1784628254.8681,7.2,5.4,1.8,0.0,3354.0,59.9,,1.13,1.14,1.16,3454,3,0
1784628255.8709,7.7,5.5,2.2,0.0,3354.0,61.1,,1.12,1.14,1.16,3323,2,0
1784628256.874,7.8,5.4,2.3,0.1,3354.0,61.8,,1.12,1.14,1.16,3351,3,0
1784628257.877,7.5,5.5,2.1,0.0,3354.0,62.2,,1.12,1.14,1.16,3324,3,0
1784628258.8803,7.1,5.3,1.8,0.0,3354.0,62.4,,1.12,1.14,1.16,3444,3,0
1784628259.8832,7.6,5.5,2.1,0.0,3354.0,62.7,,1.12,1.14,1.16,3417,3,0
1784628260.8864,7.4,5.5,2.0,0.0,3354.0,62.9,,1.11,1.14,1.16,3405,3,0
1784628261.8892,7.2,5.5,1.8,0.0,3354.0,63.2,,1.11,1.14,1.16,3343,3,0
1784628262.8924,7.4,5.5,1.9,0.0,3354.0,63.3,,1.11,1.14,1.16,3332,2,0
