timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784628226.8017,1467658240,6910652416,702824448,677407928,,,0,0
1784628227.8022,1782620160,6954889216,705396736,678059256,,,0,0
1784628228.8033,1782034432,6954889216,705011712,677876072,,,0,0
1784628229.8046,1781579776,6954889216,705032192,677877528,,,0,0
1784628230.8057,1781317632,6954889216,704634880,677819592,,,0,0
1784628231.8067,1782128640,6954889216,705024000,677951720,,,0,0
1784628232.8076,1798344704,6954889216,704966656,677884944,,,0,0
1784628233.8087,1781317632,6954897408,704626688,677818384,,,0,0
1784628234.8095,1797771264,6954897408,705015808,677869072,,,0,0
1784628235.8104,1781465088,6954897408,704909312,677857840,,,0,0
1784628236.8113,1781317632,6954897408,704618496,677812768,,,0,0
1784628237.8117,1781317632,6769954816,699142144,672353888,,,0,0
1784628238.8121,1781219328,6854381568,701595648,674806048,,,0,0
1784628239.8125,1781317632,6938632192,704466944,677398856,,,0,0
1784628240.813,1781329920,6954905600,704581632,677804064,,,0,0
1784628241.8144,1781329920,6954905600,704610304,677819472,,,0,0
1784628242.8154,1781329920,6954905600,704851968,677870456,,,0,0
1784628243.8159,1784877056,6954905600,705003520,677882848,,,0,0
1784628244.8168,1781334016,6954905600,704892928,677923896,,,0,0
1784628245.818,1781329920,6954909696,704618496,677812656,,,0,0
1784628246.8189,1781329920,6954909696,704663552,677862736,,,0,0
1784628247.8197,1781329920,6954909696,704716800,677856368,,,0,0
1784628248.8207,1794056192,6954909696,705388544,677978744,,,0,0
1784628249.8217,1781329920,6954909696,704630784,677810520,,,0,0
1784628250.822,1781260288,6771638272,699547648,672501992,,,0,0
1784628251.8222,1781260288,6852771840,701542400,674766720,,,0,0
1784628252.823,1781260288,6933991424,703934464,677150376,,,0,0
1784628253.8234,1781260288,6954913792,704577536,677789856,,,0,0
1784628254.8243,1781256192,6954913792,704618496,677828136,,,0,0
1784628255.8254,1791229952,6954913792,704978944,677837320,,,0,0
1784628256.8268,1781260288,6954917888,704569344,677811288,,,0,0
1784628257.8277,1782095872,6954917888,704860160,677929440,,,0,0
1784628258.8288,1781260288,6954917888,704630784,677848992,,,0,0
1784628259.8297,1781260288,6954917888,704577536,677814760,,,0,0
1784628260.8308,1781260288,6954917888,704602112,677827200,,,0,0
1784628261.8319,1781256192,6954917888,704655360,677878408,,,0,0
1784628262.8332,1781260288,6954917888,704659456,677872200,,,0,0
1784628263.8337,1781260288,6766157824,699023360,672247904,,,0,0
1784628264.834,1781260288,6851690496,701898752,674853672,,,0,0
1784628265.8343,1781260288,6937280512,704081920,677290528,,,0,0
1784628266.8353,1782587392,6954934272,705236992,678094128,,,0,0
1784628267.8363,1792356352,6954934272,704937984,677889360,,,0,0
1784628268.8373,1781256192,6954934272,704598016,677818280,,,0,0
1784628269.8388,1781256192,6954934272,704585728,677823800,,,0,0
1784628270.8397,1781256192,6954934272,704618496,677827176,,,0,0
1784628271.8404,1781256192,6954934272,704884736,677867656,,,0,0
1784628272.8414,1781256192,6954934272,704937984,677856832,,,0,0
1784628273.8425,1782693888,6954934272,705241088,678025304,,,0,0
1784628274.8434,1781256192,6954934272,704884736,677885384,,,0,0
1784628275.8444,1781256192,6954934272,704638976,677856424,,,0,0
1784628276.8448,1781256192,6773862400,699621376,672569248,,,0,0
1784628277.8452,1781256192,6853533696,701587456,674818384,,,0,0
1784628278.8456,1782575104,6933688320,704491520,677431344,,,0,0
1784628279.8468,1781260288,6954938368,704630784,677799672,,,0,0
1784628280.8479,1781260288,6954942464,704634880,677824600,,,0,0
1784628281.8493,1781260288,6954942464,704659456,677851944,,,0,0
1784628282.8502,1781260288,6954942464,704782336,677887400,,,0,0
1784628283.8519,1781260288,6954942464,704655360,677837560,,,0,0
1784628284.8527,1790173184,6954942464,705060864,677910952,,,0,0
1784628285.8537,1781260288,6954942464,704843776,677872600,,,0,0
1784628286.8545,1782083584,6954942464,704937984,677996088,,,0,0
1784628287.8556,1781260288,6954942464,704618496,677828976,,,0,0
1784628288.8565,1781260288,6954942464,704626688,677845704,,,0,0
1784628289.8569,1792638976,6768316416,699633664,672409736,,,0,0
1784628290.8573,1781260288,6848438272,701493248,674704848,,,0,0
1784628291.8577,1781260288,6927831040,704159744,677190656,,,0,0
1784628292.8585,1781252096,6954946560,704606208,677801792,,,0,0
1784628293.8598,1781420032,6954946560,704942080,677932192,,,0,0
1784628294.861,1781923840,6954946560,705060864,677925824,,,0,0
1784628295.862,1781252096,6954958848,704647168,677895296,,,0,0
1784628296.8632,1781252096,6954958848,704659456,677884768,,,0,0
1784628297.8643,1781252096,6954958848,704638976,677884208,,,0,0
1784628298.8651,1781252096,6954958848,704651264,677879816,,,0,0
1784628299.8661,1781252096,6954958848,704860160,677983040,,,0,0
1784628300.8668,1781260288,6954958848,704987136,677913024,,,0,0
1784628301.8675,1781420032,6954967040,704970752,677963832,,,0,0
1784628302.8679,1798303744,6740332544,698724352,671583952,,,0,0
1784628303.8683,1781256192,6824796160,700747776,674002344,,,0,0
1784628304.8688,1781260288,6909321216,703533056,676561416,,,0,0
1784628305.8692,1781268480,6954967040,704892928,677890920,,,0,0
