timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784628275.8344,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784628276.8348,121.69,6.39,5.3,109.55,115.3,16.0,0,0.0,0.0
1784628277.8352,121.69,6.33,5.2,109.54,115.36,16.0,0,0.0,0.0
1784628278.8356,121.69,6.35,5.2,109.45,115.34,16.0,0,0.0,0.0
1784628279.8363,121.69,6.55,5.4,109.22,115.14,16.0,0,0.0,0.0
1784628280.8368,121.69,6.52,5.4,109.26,115.17,16.0,0,0.0,0.0
1784628281.8373,121.69,6.49,5.3,109.29,115.2,16.0,0,0.0,0.0
1784628282.8381,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784628283.8391,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784628284.8397,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784628285.8401,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784628286.8404,121.69,6.46,5.3,109.32,115.23,16.0,0,0.0,0.0
1784628287.8409,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784628288.8416,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628289.8419,121.69,6.49,5.3,109.46,115.2,16.0,0,0.0,0.0
1784628290.8423,121.69,6.39,5.3,109.48,115.3,16.0,0,0.0,0.0
1784628291.8426,121.69,6.45,5.3,109.35,115.24,16.0,0,0.0,0.0
1784628292.8432,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784628293.8443,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784628294.8457,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784628295.8464,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628296.8474,121.69,6.43,5.3,109.35,115.26,16.0,0,0.0,0.0
1784628297.8481,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784628298.8486,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784628299.8491,121.69,6.41,5.3,109.37,115.28,16.0,0,0.0,0.0
1784628300.8497,121.69,6.37,5.2,109.41,115.32,16.0,0,0.0,0.0
1784628301.8503,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784628302.8514,121.69,6.39,5.3,109.58,115.3,16.0,0,0.0,0.0
1784628303.8517,121.69,6.35,5.2,109.55,115.34,16.0,0,0.0,0.0
1784628304.852,121.69,6.42,5.3,109.39,115.27,16.0,0,0.0,0.0
1784628305.8524,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784628306.8531,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784628307.854,121.69,6.49,5.3,109.28,115.2,16.0,0,0.0,0.0
1784628308.855,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784628309.8558,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784628310.8563,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784628311.8569,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784628312.8578,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784628313.8585,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784628314.8591,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784628315.8598,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784628316.8602,121.69,6.41,5.3,109.5,115.28,16.0,0,0.0,0.0
1784628317.8605,121.69,6.4,5.3,109.42,115.29,16.0,0,0.0,0.0
1784628318.8609,121.69,4.11,3.4,111.66,117.58,16.0,0,0.0,0.0
1784628319.8615,121.69,6.27,5.2,109.5,115.42,16.0,0,0.0,0.0
1784628320.8622,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784628321.8627,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784628322.8634,121.69,6.33,5.2,109.45,115.36,16.0,0,0.0,0.0
1784628323.864,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784628324.8646,121.69,6.32,5.2,109.46,115.37,16.0,0,0.0,0.0
1784628325.8653,121.69,6.28,5.2,109.49,115.41,16.0,0,0.0,0.0
1784628326.8663,121.69,6.28,5.2,109.5,115.41,16.0,0,0.0,0.0
1784628327.867,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784628328.8676,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784628329.8681,121.69,6.37,5.2,109.54,115.32,16.0,0,0.0,0.0
1784628330.8685,121.69,6.29,5.2,109.53,115.4,16.0,0,0.0,0.0
1784628331.869,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784628332.8696,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784628333.8704,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784628334.8713,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784628335.8725,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784628336.8731,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628337.8743,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784628338.8747,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784628339.8752,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784628340.8758,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784628341.8765,121.69,6.36,5.2,109.42,115.33,16.0,0,0.0,0.0
1784628342.8769,121.69,6.45,5.3,109.46,115.24,16.0,0,0.0,0.0
1784628343.8772,121.69,6.36,5.2,109.47,115.33,16.0,0,0.0,0.0
1784628344.8775,121.69,4.34,3.6,111.43,117.35,16.0,0,0.0,0.0
1784628345.8784,121.69,6.6,5.4,109.17,115.09,16.0,0,0.0,0.0
1784628346.8793,121.69,6.57,5.4,109.2,115.12,16.0,0,0.0,0.0
