timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784628226.8025,44254,0,0,0,0,0
1784628227.3028,55580,0,0,0,0,0
1784628227.8034,212958,0,0,0,0,0
1784628228.3042,37163,0,0,0,0,0
1784628228.8055,31928,0,0,0,0,0
1784628229.3064,38516,0,0,0,0,0
1784628229.807,31668,0,0,0,0,0
1784628230.3077,38817,0,0,0,0,0
1784628230.8088,30517,0,0,0,0,0
1784628231.3095,39564,0,0,0,0,0
1784628231.81,30006,0,0,0,0,0
1784628232.3107,29224,0,0,0,0,0
1784628232.8114,39590,0,0,0,0,0
1784628233.3122,30866,0,0,0,0,0
1784628233.8135,30483,0,0,0,0,0
1784628234.3142,39952,0,0,0,0,0
1784628234.8149,39591,0,0,0,0,0
1784628235.3157,30776,0,0,0,0,0
1784628235.8164,37535,0,0,0,0,0
1784628236.3175,30792,0,0,0,0,0
1784628236.818,31281,0,0,0,0,0
1784628237.3186,39219,0,0,0,0,0
1784628237.819,39973,0,0,0,0,0
1784628238.3194,76014,0,0,0,0,0
1784628238.8197,66616,0,0,0,0,0
1784628239.3201,66962,0,0,0,0,0
1784628239.8204,76018,0,0,0,0,0
1784628240.3207,213455,0,0,0,0,0
1784628240.821,56815,0,0,0,0,0
1784628241.3218,47880,0,0,0,0,0
1784628241.8229,29243,0,0,0,0,0
1784628242.3238,35616,0,0,0,0,0
1784628242.8244,34776,0,0,0,0,0
1784628243.3252,30499,0,0,0,0,0
1784628243.8262,37736,0,0,0,0,0
1784628244.3271,32618,0,0,0,0,0
1784628244.8279,30519,0,0,0,0,0
1784628245.3289,37614,0,0,0,0,0
1784628245.8304,30444,0,0,0,0,0
1784628246.331,39539,0,0,0,0,0
1784628246.8317,30834,0,0,0,0,0
1784628247.3326,33317,0,0,0,0,0
1784628247.8333,37076,0,0,0,0,0
1784628248.334,30479,0,0,0,0,0
1784628248.8348,38599,0,0,0,0,0
1784628249.3357,29530,0,0,0,0,0
1784628249.8363,30495,0,0,0,0,0
1784628250.3367,39925,0,0,0,0,0
1784628250.8369,48961,0,0,0,0,0
1784628251.3373,60490,0,0,0,0,0
1784628251.8376,73114,0,0,0,0,0
1784628252.3379,76036,0,0,0,0,0
1784628252.8381,57578,0,0,0,0,0
1784628253.3385,94717,0,0,0,0,0
1784628253.8388,185059,0,0,0,0,0
1784628254.3392,44304,0,0,0,0,0
1784628254.8399,33041,0,0,0,0,0
1784628255.3409,30567,0,0,0,0,0
1784628255.8417,39635,0,0,0,0,0
1784628256.3435,30842,0,0,0,0,0
1784628256.8444,34581,0,0,0,0,0
1784628257.3453,35969,0,0,0,0,0
1784628257.8462,30393,0,0,0,0,0
1784628258.3469,37925,0,0,0,0,0
1784628258.8478,30543,0,0,0,0,0
1784628259.3485,40006,0,0,0,0,0
1784628259.8496,30538,0,0,0,0,0
1784628260.3503,39638,0,0,0,0,0
1784628260.8512,30923,0,0,0,0,0
1784628261.3521,39454,0,0,0,0,0
1784628261.8532,28836,0,0,0,0,0
1784628262.354,37514,0,0,0,0,0
1784628262.8549,33037,0,0,0,0,0
1784628263.3557,39579,0,0,0,0,0
1784628263.8561,41498,0,0,0,0,0
1784628264.357,65476,0,0,0,0,0
1784628264.8573,75995,0,0,0,0,0
1784628265.3576,69902,0,0,0,0,0
1784628265.8591,65095,0,0,0,0,0
1784628266.3595,239694,0,0,0,0,0
1784628266.8605,49101,0,0,0,0,0
1784628267.3617,28249,0,0,0,0,0
1784628267.8623,39596,0,0,0,0,0
1784628268.3638,30817,0,0,0,0,0
1784628268.8644,31274,0,0,0,0,0
1784628269.365,39168,0,0,0,0,0
1784628269.8659,30503,0,0,0,0,0
1784628270.3665,39922,0,0,0,0,0
1784628270.8671,28963,0,0,0,0,0
1784628271.3678,38859,0,0,0,0,0
1784628271.8688,30896,0,0,0,0,0
1784628272.3698,30490,0,0,0,0,0
1784628272.8705,39919,0,0,0,0,0
1784628273.3717,30487,0,0,0,0,0
1784628273.8724,39944,0,0,0,0,0
1784628274.373,29097,0,0,0,0,0
1784628274.8738,39093,0,0,0,0,0
1784628275.3747,39553,0,0,0,0,0
1784628275.8755,30859,0,0,0,0,0
1784628276.3759,39930,0,0,0,0,0
1784628276.8764,48951,0,0,0,0,0
1784628277.3768,75539,0,0,0,0,0
1784628277.8776,58001,0,0,0,0,0
1784628278.378,75991,0,0,0,0,0
1784628278.8784,75668,0,0,0,0,0
1784628279.3787,158855,0,0,0,0,0
1784628279.8792,109619,0,0,0,0,0
1784628280.38,39921,0,0,0,0,0
1784628280.8814,30521,0,0,0,0,0
1784628281.3826,39919,0,0,0,0,0
1784628281.8838,30492,0,0,0,0,0
1784628282.3847,39950,0,0,0,0,0
1784628282.8855,30565,0,0,0,0,0
1784628283.3862,38992,0,0,0,0,0
1784628283.8869,38254,0,0,0,0,0
1784628284.3878,30869,0,0,0,0,0
1784628284.8884,39946,0,0,0,0,0
1784628285.389,30965,0,0,0,0,0
1784628285.8899,39513,0,0,0,0,0
1784628286.3904,39332,0,0,0,0,0
1784628286.891,31134,0,0,0,0,0
1784628287.3916,37402,0,0,0,0,0
1784628287.8926,30860,0,0,0,0,0
1784628288.3937,39929,0,0,0,0,0
1784628288.8946,30520,0,0,0,0,0
1784628289.3951,39969,0,0,0,0,0
1784628289.8955,48930,0,0,0,0,0
1784628290.3959,67260,0,0,0,0,0
1784628290.8966,66303,0,0,0,0,0
1784628291.397,76011,0,0,0,0,0
1784628291.8975,75670,0,0,0,0,0
1784628292.3978,76815,0,0,0,0,0
1784628292.8982,184749,0,0,0,0,0
1784628293.3985,52898,0,0,0,0,0
1784628293.8993,34088,0,0,0,0,0
1784628294.4007,30538,0,0,0,0,0
1784628294.9014,40028,0,0,0,0,0
1784628295.4028,30546,0,0,0,0,0
1784628295.9039,37009,0,0,0,0,0
1784628296.4047,33462,0,0,0,0,0
1784628296.9055,37417,0,0,0,0,0
1784628297.4063,30992,0,0,0,0,0
1784628297.907,30609,0,0,0,0,0
1784628298.4077,39934,0,0,0,0,0
1784628298.9083,30561,0,0,0,0,0
1784628299.409,39644,0,0,0,0,0
1784628299.9094,30953,0,0,0,0,0
1784628300.4101,39476,0,0,0,0,0
1784628300.9111,28830,0,0,0,0,0
1784628301.4119,40519,0,0,0,0,0
1784628301.9127,30979,0,0,0,0,0
1784628302.4142,30515,0,0,0,0,0
1784628302.9146,40023,0,0,0,0,0
1784628303.4151,49019,0,0,0,0,0
1784628303.9154,75986,0,0,0,0,0
1784628304.4166,57484,0,0,0,0,0
1784628304.917,76024,0,0,0,0,0
1784628305.4174,75985,0,0,0,0,0
1784628305.9178,221338,0,0,0,0,0
1784628306.4181,37750,0,0,0,0,0
1784628306.9188,48702,0,0,0,0,0
1784628307.4197,30745,0,0,0,0,0
1784628307.9202,39600,0,0,0,0,0
1784628308.4212,30824,0,0,0,0,0
1784628308.9219,39593,0,0,0,0,0
1784628309.4228,30834,0,0,0,0,0
1784628309.9234,39754,0,0,0,0,0
1784628310.424,37496,0,0,0,0,0
1784628310.9251,30815,0,0,0,0,0
1784628311.4258,39905,0,0,0,0,0
1784628311.927,30482,0,0,0,0,0
1784628312.4277,39917,0,0,0,0,0
1784628312.9284,31134,0,0,0,0,0
1784628313.4292,39184,0,0,0,0,0
1784628313.9297,30487,0,0,0,0,0
1784628314.4304,37740,0,0,0,0,0
1784628314.9308,38155,0,0,0,0,0
1784628315.4313,32257,0,0,0,0,0
1784628315.9317,39944,0,0,0,0,0
1784628316.4321,48942,0,0,0,0,0
1784628316.9324,75977,0,0,0,0,0
1784628317.4328,66750,0,0,0,0,0
1784628317.933,66764,0,0,0,0,0
1784628318.4334,75997,0,0,0,0,0
1784628318.9338,229353,0,0,0,0,0
1784628319.4341,38816,0,0,0,0,0
1784628319.9349,39870,0,0,0,0,0
1784628320.4358,31139,0,0,0,0,0
1784628320.9367,39319,0,0,0,0,0
1784628321.4373,37491,0,0,0,0,0
1784628321.9381,32951,0,0,0,0,0
1784628322.4388,30488,0,0,0,0,0
1784628322.9394,38244,0,0,0,0,0
1784628323.4401,39355,0,0,0,0,0
1784628323.9409,30501,0,0,0,0,0
1784628324.4417,39721,0,0,0,0,0
