timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783606777.4229,10.2,3.6,6.6,0.0,3354.0,66.0,,2.19,2.07,2.02,5438,4,0
1783606778.4244,8.3,1.7,6.6,0.0,3354.0,65.9,,2.19,2.07,2.02,6085,3,0
1783606779.4252,10.8,1.8,9.0,0.0,3354.0,65.5,,2.19,2.07,2.02,6063,4,0
1783606780.4264,11.1,1.9,9.2,0.1,3354.0,65.4,,2.19,2.07,2.02,6007,3,0
1783606781.4274,10.9,2.0,9.0,0.0,3354.0,65.3,,2.17,2.07,2.02,5983,3,0
1783606782.4291,11.2,5.0,6.1,0.0,3354.0,65.3,,2.17,2.07,2.02,6163,3,0
1783606783.4303,11.6,6.6,5.1,0.0,3354.0,65.3,,2.17,2.07,2.02,6581,4,0
1783606784.4315,11.9,6.5,5.4,0.0,3354.0,66.0,,2.17,2.07,2.02,6735,4,0
1783606785.4331,19.3,8.9,10.3,0.1,3354.0,68.9,,2.17,2.07,2.02,14656,3,0
1783606786.4349,13.4,6.9,6.5,0.0,3354.0,68.3,,2.24,2.08,2.03,7219,4,0
1783606787.4357,11.0,2.7,8.3,0.0,3354.0,65.8,,2.24,2.08,2.03,6238,3,0
1783606788.4366,10.7,1.3,9.4,0.0,3354.0,65.8,,2.24,2.08,2.03,6075,2,0
1783606789.4375,10.3,1.7,8.6,0.0,3354.0,70.1,,2.24,2.08,2.03,6311,3,0
1783606790.4388,11.1,1.9,9.1,0.1,3354.0,72.5,,2.24,2.08,2.03,6118,4,0
1783606791.4399,11.0,1.9,9.2,0.0,3354.0,73.3,,2.22,2.08,2.03,6312,4,0
1783606792.4407,11.0,2.8,8.2,0.0,3354.0,73.6,,2.22,2.08,2.03,6076,3,0
1783606793.4419,11.8,6.5,5.3,0.0,3354.0,74.6,,2.22,2.08,2.03,6555,4,0
1783606794.4434,11.2,6.5,4.7,0.0,3354.0,75.0,,2.22,2.08,2.03,6654,3,0
1783606795.4446,11.9,6.9,5.1,0.0,3354.0,75.4,,2.22,2.08,2.03,6513,3,0
1783606796.4459,11.8,6.9,4.9,0.1,3354.0,75.8,,2.2,2.08,2.03,6556,3,0
1783606797.4465,13.4,6.3,7.1,0.0,3354.0,75.4,,2.2,2.08,2.03,7381,3,0
1783606798.4472,10.8,1.4,9.5,0.0,3354.0,73.9,,2.2,2.08,2.03,6251,5,0
1783606799.448,12.7,4.0,8.7,0.0,3354.0,69.4,,2.2,2.08,2.03,7726,4,0
1783606800.4488,11.0,2.0,9.0,0.0,3354.0,66.8,,2.2,2.08,2.03,6479,3,0
1783606801.4497,10.9,1.9,9.0,0.1,3354.0,65.4,,2.18,2.08,2.02,6180,3,0
1783606802.4508,11.2,4.4,6.8,0.0,3354.0,64.8,,2.18,2.08,2.02,6138,3,0
1783606803.452,11.4,6.5,4.8,0.0,3354.0,65.3,,2.18,2.08,2.02,6231,3,0
1783606804.4533,11.7,6.8,4.9,0.0,3354.0,65.9,,2.18,2.08,2.02,6618,4,0
1783606805.4543,11.6,6.5,5.1,0.0,3354.0,66.1,,2.18,2.08,2.02,6217,4,0
1783606806.4555,11.2,6.6,4.6,0.0,3354.0,66.2,,2.17,2.08,2.02,6338,5,0
1783606807.4563,11.1,2.9,8.2,0.0,3354.0,65.0,,2.17,2.08,2.02,5952,3,0
1783606808.4571,11.1,1.4,9.7,0.0,3354.0,65.2,,2.17,2.08,2.02,6170,3,0
1783606809.4579,10.2,2.1,8.1,0.1,3354.0,65.0,,2.17,2.08,2.02,6468,4,0
1783606810.4586,11.0,1.9,9.1,0.0,3354.0,64.8,,2.17,2.08,2.02,6215,3,0
1783606811.4593,10.6,1.7,8.9,0.0,3354.0,64.8,,2.16,2.07,2.02,5806,4,0
1783606812.4601,10.9,2.0,8.9,0.0,3354.0,64.4,,2.16,2.07,2.02,5938,3,0
1783606813.4613,11.5,6.3,5.2,0.0,3354.0,65.1,,2.16,2.07,2.02,6085,3,0
1783606814.4625,11.6,6.5,5.1,0.0,3354.0,66.3,,2.16,2.07,2.02,6860,3,0
1783606815.4637,11.5,6.4,4.9,0.1,3354.0,66.7,,2.16,2.07,2.02,6353,4,0
1783606816.4651,11.4,6.5,4.9,0.0,3354.0,66.8,,2.14,2.07,2.02,6673,3,0
1783606817.4659,11.4,5.3,6.1,0.0,3354.0,66.4,,2.14,2.07,2.02,6183,3,0
1783606818.4667,10.8,1.3,9.5,0.0,3354.0,65.2,,2.14,2.07,2.02,6016,3,0
1783606819.4674,10.1,1.6,8.5,0.0,3354.0,65.2,,2.14,2.07,2.02,6552,3,0
1783606820.4681,10.8,1.8,9.0,0.0,3354.0,65.1,,2.14,2.07,2.02,6129,3,0
1783606821.4689,10.8,1.9,8.9,0.1,3354.0,64.8,,2.13,2.07,2.02,6139,3,0
1783606822.4697,11.0,1.9,9.1,0.0,3354.0,64.7,,2.13,2.07,2.02,6076,3,0
1783606823.4709,11.1,4.5,6.6,0.0,3354.0,64.4,,2.13,2.07,2.02,6356,4,0
1783606824.4722,11.4,6.4,5.0,0.0,3354.0,63.9,,2.13,2.07,2.02,6642,3,0
1783606825.4734,11.1,6.4,4.7,0.0,3354.0,64.1,,2.13,2.07,2.02,6474,7,0
1783606826.4746,11.3,6.5,4.8,0.0,3354.0,64.6,,2.2,2.09,2.03,6427,3,0
1783606827.4758,11.8,6.8,5.0,0.0,3354.0,65.0,,2.2,2.09,2.03,6574,3,0
1783606828.4764,10.9,2.8,8.1,0.0,3354.0,65.1,,2.2,2.09,2.03,6282,3,0
1783606829.4772,10.7,1.2,9.5,0.0,3354.0,65.1,,2.2,2.09,2.03,6338,3,0
1783606830.4779,10.3,1.7,8.6,0.0,3354.0,65.0,,2.2,2.09,2.03,6160,4,0
1783606831.4787,10.8,1.9,9.0,0.0,3354.0,64.7,,2.27,2.1,2.03,6026,3,0
1783606832.4795,10.8,1.8,9.0,0.0,3354.0,64.5,,2.27,2.1,2.03,5863,3,0
1783606833.4803,11.1,1.9,9.2,0.0,3354.0,64.5,,2.27,2.1,2.03,6054,3,0
1783606834.4818,11.3,6.1,5.2,0.0,3354.0,64.3,,2.27,2.1,2.03,6277,3,0
1783606835.4833,11.1,6.6,4.5,0.0,3354.0,64.3,,2.27,2.1,2.03,6042,4,0
1783606836.4847,11.4,6.4,5.0,0.0,3354.0,64.7,,2.32,2.12,2.04,6201,3,0
1783606837.4861,11.5,6.3,5.2,0.0,3354.0,64.6,,2.32,2.12,2.04,6250,3,0
1783606838.4869,11.6,5.8,5.8,0.0,3354.0,64.7,,2.32,2.12,2.04,6245,3,0
1783606839.4877,10.7,1.3,9.4,0.0,3354.0,64.8,,2.32,2.12,2.04,6260,4,0
1783606840.4884,10.1,1.4,8.7,0.1,3354.0,64.7,,2.32,2.12,2.04,6373,4,0
1783606841.4893,10.9,1.9,9.1,0.0,3354.0,64.4,,2.3,2.12,2.04,5981,3,0
1783606842.4901,10.8,1.9,9.0,0.0,3354.0,64.7,,2.3,2.12,2.04,6033,3,0
1783606843.4908,10.8,1.8,9.0,0.0,3354.0,64.6,,2.3,2.12,2.04,5813,3,0
1783606844.4919,11.1,3.8,7.2,0.0,3354.0,64.3,,2.3,2.12,2.04,6041,3,0
1783606845.4931,11.2,6.4,4.8,0.0,3354.0,63.9,,2.3,2.12,2.04,6045,4,0
1783606846.4944,11.5,6.4,5.1,0.0,3354.0,64.1,,2.27,2.11,2.04,6154,3,0
1783606847.4957,11.5,6.5,5.0,0.0,3354.0,64.3,,2.27,2.11,2.04,5900,3,0
1783606848.4969,11.4,6.5,4.9,0.0,3354.0,64.8,,2.27,2.11,2.04,5880,5,0
1783606849.4976,10.8,3.0,7.8,0.0,3354.0,64.8,,2.27,2.11,2.04,6327,3,0
1783606850.4982,10.9,1.3,9.6,0.0,3354.0,64.9,,2.27,2.11,2.04,5978,4,0
1783606851.4991,9.9,1.7,8.2,0.0,3354.0,65.0,,2.25,2.11,2.04,6092,3,0
1783606852.4999,11.6,2.5,9.1,0.0,3354.0,64.9,,2.25,2.11,2.04,6552,4,0
1783606853.5011,15.0,5.7,9.3,0.0,3354.0,65.1,,2.25,2.11,2.04,8094,4,0
1783606854.5018,11.5,2.7,8.8,0.0,3354.0,65.0,,2.25,2.11,2.04,7257,4,0
1783606855.5031,11.4,6.3,5.1,0.0,3354.0,64.6,,2.25,2.11,2.04,6145,3,0
1783606856.5044,11.5,6.5,5.0,0.0,3354.0,64.1,,2.23,2.11,2.04,6349,3,0
1783606857.5058,12.1,7.1,5.0,0.0,3354.0,64.2,,2.23,2.11,2.04,6568,3,0
1783606858.5069,11.1,6.4,4.7,0.0,3354.0,64.5,,2.23,2.11,2.04,6226,3,0
