timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783606777.4227,5709864960,34707468288,1576960000,4931290112,,,99009109,125177154
1783606778.4233,6838648832,34751705088,1578852352,4930285464,,,99009109,125177154
1783606779.4237,9161007104,34751705088,1584271360,4930892480,,,99009109,125177154
1783606780.4241,12296650752,34751705088,1589452800,4930180880,,,99009109,125177154
1783606781.4246,15522029568,34751705088,1596428288,4930884632,,,99009109,125177154
1783606782.4254,16502386688,34751705088,1598672896,4931212200,,,99009109,125177154
1783606783.4263,16502394880,34751705088,1598046208,4930573376,,,99009109,125177154
1783606784.4273,16489254912,34751705088,1596903424,4929796656,,,99009109,125177154
1783606785.4282,16540848128,34795941888,1599229952,4930957680,,,99009109,125177154
1783606786.429,16502444032,34751705088,1598955520,4931403480,,,99009109,125177154
1783606787.4294,14719348736,34751705088,1600876544,4931224456,,,99009109,125177154
1783606788.4298,5741666304,34751705088,1577549824,4931605984,,,99009109,125177154
1783606789.4303,7450628096,34751705088,1580392448,4930572136,,,99009109,125177154
1783606790.4312,10564497408,34751705088,1586544640,4930628072,,,99009109,125177154
1783606791.4319,13814857728,34751705088,1593290752,4931017064,,,99009109,125177154
1783606792.4328,16502669312,34751705088,1598844928,4931331064,,,99009109,125177154
1783606793.4333,16502681600,34751705088,1598382080,4930779008,,,99009109,125177154
1783606794.4342,16502661120,34751705088,1598537728,4931016872,,,99009109,125177154
1783606795.4354,16502530048,34751705088,1598582784,4931073664,,,99009109,125177154
1783606796.4362,16502714368,34751705088,1598230528,4930693720,,,99009109,125177154
1783606797.4366,16442875904,34751705088,1600385024,4930697912,,,99009109,125177154
1783606798.4371,7437172736,34751705088,1582030848,4931322712,,,99009109,125177154
1783606799.4377,6839382016,34751705088,1579778048,4931169440,,,99009109,125177154
1783606800.4381,10385469440,34751705088,1586917376,4931430856,,,99009109,125177154
1783606801.4384,14510116864,34751705088,1594765312,4931215328,,,99009109,125177154
1783606802.439,16502611968,34751705088,1597919232,4930405080,,,99009109,125177154
1783606803.4397,16502550528,34751705088,1598484480,4931035560,,,99009109,125177154
1783606804.4407,16502583296,34751705088,1598320640,4930878248,,,99009109,125177154
1783606805.4414,16502513664,34751705088,1598189568,4930767176,,,99009109,125177154
1783606806.442,16503373824,34751705088,1599057920,4931475944,,,99009109,125177154
