timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783606777.4223,226409,0,0,0,0,0
1783606777.9231,19038,0,0,0,0,0
1783606778.4239,563847,0,0,0,0,0
1783606778.9243,396476,0,0,0,0,0
1783606779.4248,741161,0,0,0,0,0
1783606779.9251,757958,0,0,0,0,0
1783606780.4258,776614,0,0,0,0,0
1783606780.9266,797827,0,0,0,0,0
1783606781.4271,781283,0,0,0,0,0
1783606781.9276,476465,0,0,0,0,0
1783606782.4282,2397,0,0,0,0,0
1783606782.9287,2362,0,0,0,0,0
1783606783.4295,2358,0,0,0,0,0
1783606783.93,1357,0,0,0,0,0
1783606784.4307,10221,0,0,0,0,0
1783606784.9313,84829,0,0,0,0,0
1783606785.4325,60760,0,0,0,0,0
1783606785.9332,29657,0,0,0,0,0
1783606786.434,2351,0,0,0,0,0
1783606786.9345,451648,0,0,0,0,0
1783606787.4356,76809,0,0,0,0,0
1783606787.936,2376,0,0,0,0,0
1783606788.4364,2450,0,0,0,0,0
1783606788.9368,464184,0,0,0,0,0
1783606789.4371,408598,0,0,0,0,0
1783606789.9375,753733,0,0,0,0,0
1783606790.439,770264,0,0,0,0,0
1783606790.9395,790102,0,0,0,0,0
1783606791.4401,801380,0,0,0,0,0
1783606791.9409,813150,0,0,0,0,0
1783606792.4418,488879,0,0,0,0,0
1783606792.9429,2407,0,0,0,0,0
1783606793.4434,2359,0,0,0,0,0
1783606793.9441,3238,0,0,0,0,0
1783606794.4448,1051,0,0,0,0,0
1783606794.9456,2368,0,0,0,0,0
1783606795.4463,2354,0,0,0,0,0
1783606795.9472,2362,0,0,0,0,0
1783606796.448,2490,0,0,0,0,0
1783606796.9488,2580,0,0,0,0,0
1783606797.4492,526315,0,0,0,0,0
1783606797.9496,2070,0,0,0,0,0
1783606798.4501,486,0,0,0,0,0
1783606798.9506,103355,0,0,0,0,0
1783606799.451,463726,0,0,0,0,0
