timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783606777.4215,121.69,10.26,8.4,79.77,111.43,16.0,2.2,0.0,0.0
1783606778.4219,121.69,12.55,10.3,77.48,109.14,16.0,2.2,0.0,0.0
1783606779.4221,121.69,23.79,19.5,66.24,97.9,16.0,2.2,0.0,0.0
1783606780.4225,121.69,26.69,21.9,63.34,95.0,16.0,2.2,0.0,0.0
1783606781.4228,121.69,29.68,24.4,60.35,92.01,16.0,2.2,0.0,0.0
1783606782.4234,121.69,31.59,26.0,58.44,90.1,16.0,2.2,0.0,0.0
1783606783.4239,121.69,31.57,25.9,58.46,90.12,16.0,2.2,0.0,0.0
1783606784.4242,121.69,31.52,25.9,58.51,90.17,16.0,2.2,0.0,0.0
1783606785.4248,121.69,31.79,26.1,58.24,89.9,16.0,2.2,0.0,0.0
1783606786.4255,121.69,31.49,25.9,58.54,90.2,16.0,2.2,0.0,0.0
1783606787.4261,121.69,19.45,16.0,70.58,102.24,16.0,2.2,0.0,0.0
1783606788.4264,121.69,10.98,9.0,79.05,110.71,16.0,2.2,0.0,0.0
1783606789.4272,121.69,22.68,18.6,67.35,99.01,16.0,2.2,0.0,0.0
1783606790.4279,121.69,25.54,21.0,64.49,96.15,16.0,2.2,0.0,0.0
1783606791.4286,121.69,28.55,23.5,61.47,93.14,16.0,2.2,0.0,0.0
1783606792.429,121.69,31.05,25.5,58.98,90.64,16.0,2.2,0.0,0.0
1783606793.4295,121.69,32.02,26.3,58.01,89.67,16.0,2.2,0.0,0.0
1783606794.4303,121.69,32.01,26.3,58.02,89.68,16.0,2.2,0.0,0.0
1783606795.4313,121.69,31.96,26.3,58.06,89.73,16.0,2.2,0.0,0.0
1783606796.4319,121.69,31.95,26.3,58.08,89.74,16.0,2.2,0.0,0.0
1783606797.4321,121.69,21.55,17.7,68.48,100.14,16.0,2.2,0.0,0.0
1783606798.4324,121.69,13.09,10.8,76.94,108.6,16.0,2.2,0.0,0.0
1783606799.4327,121.69,21.04,17.3,68.99,100.65,16.0,2.2,0.0,0.0
1783606800.433,121.69,24.92,20.5,65.11,96.77,16.0,2.2,0.0,0.0
1783606801.4335,121.69,28.75,23.6,61.27,92.94,16.0,2.2,0.0,0.0
1783606802.434,121.69,31.65,26.0,58.38,90.04,16.0,2.2,0.0,0.0
1783606803.4348,121.69,31.62,26.0,58.41,90.07,16.0,2.2,0.0,0.0
1783606804.4354,121.69,31.6,26.0,58.43,90.09,16.0,2.2,0.0,0.0
1783606805.436,121.69,31.58,26.0,58.45,90.11,16.0,2.2,0.0,0.0
1783606806.4365,121.69,31.55,25.9,58.48,90.14,16.0,2.2,0.0,0.0
1783606807.4369,121.69,19.77,16.2,70.26,101.92,16.0,2.2,0.0,0.0
1783606808.4371,121.69,11.82,9.7,78.2,109.87,16.0,2.2,0.0,0.0
1783606809.4375,121.69,22.23,18.3,67.8,99.46,16.0,2.2,0.0,0.0
1783606810.438,121.69,25.1,20.6,64.93,96.59,16.0,2.2,0.0,0.0
1783606811.4384,121.69,28.12,23.1,61.9,93.57,16.0,2.2,0.0,0.0
1783606812.4387,121.69,31.15,25.6,58.87,90.54,16.0,2.2,0.0,0.0
1783606813.4394,121.69,32.13,26.4,57.9,89.56,16.0,2.2,0.0,0.0
1783606814.4399,121.69,32.09,26.4,57.93,89.6,16.0,2.2,0.0,0.0
1783606815.4403,121.69,32.09,26.4,57.94,89.6,16.0,2.2,0.0,0.0
1783606816.4411,121.69,32.06,26.3,57.97,89.63,16.0,2.2,0.0,0.0
1783606817.4418,121.69,32.78,26.9,57.25,88.91,16.0,2.2,0.0,0.0
1783606818.4422,121.69,15.88,13.0,74.15,105.81,16.0,2.2,0.0,0.0
1783606819.4426,121.69,12.75,10.5,77.28,108.94,16.0,2.2,0.0,0.0
1783606820.443,121.69,23.84,19.6,66.19,97.85,16.0,2.2,0.0,0.0
1783606821.4439,121.69,26.78,22.0,63.25,94.91,16.0,2.2,0.0,0.0
1783606822.4443,121.69,29.88,24.6,60.15,91.81,16.0,2.2,0.0,0.0
1783606823.4449,121.69,32.31,26.6,57.72,89.38,16.0,2.2,0.0,0.0
1783606824.4454,121.69,32.28,26.5,57.75,89.41,16.0,2.2,0.0,0.0
1783606825.4461,121.69,32.25,26.5,57.78,89.44,16.0,2.2,0.0,0.0
1783606826.4466,121.69,32.22,26.5,57.8,89.47,16.0,2.2,0.0,0.0
1783606827.447,121.69,32.21,26.5,57.81,89.48,16.0,2.2,0.0,0.0
1783606828.4473,121.69,19.76,16.2,70.26,101.93,16.0,2.2,0.0,0.0
1783606829.4475,121.69,11.75,9.7,78.28,109.94,16.0,2.2,0.0,0.0
1783606830.4479,121.69,22.43,18.4,67.6,99.26,16.0,2.2,0.0,0.0
1783606831.4482,121.69,25.17,20.7,64.86,96.52,16.0,2.2,0.0,0.0
1783606832.4486,121.69,28.04,23.0,61.98,93.65,16.0,2.2,0.0,0.0
1783606833.4489,121.69,30.97,25.4,59.05,90.72,16.0,2.2,0.0,0.0
1783606834.4494,121.69,32.1,26.4,57.92,89.59,16.0,2.2,0.0,0.0
1783606835.4498,121.69,32.09,26.4,57.94,89.6,16.0,2.2,0.0,0.0
1783606836.4501,121.69,32.07,26.4,57.96,89.62,16.0,2.2,0.0,0.0
1783606837.4506,121.69,32.05,26.3,57.97,89.64,16.0,2.2,0.0,0.0
1783606838.4508,121.69,32.42,26.6,57.6,89.27,16.0,2.2,0.0,0.0
1783606839.4511,121.69,16.88,13.9,73.15,104.81,16.0,2.2,0.0,0.0
1783606840.4515,121.69,12.73,10.5,77.3,108.96,16.0,2.2,0.0,0.0
1783606841.4518,121.69,23.81,19.6,66.22,97.88,16.0,2.2,0.0,0.0
1783606842.4523,121.69,26.74,22.0,63.29,94.95,16.0,2.2,0.0,0.0
1783606843.4526,121.69,29.78,24.5,60.25,91.91,16.0,2.2,0.0,0.0
1783606844.4529,121.69,32.6,26.8,57.43,89.09,16.0,2.2,0.0,0.0
1783606845.4534,121.69,32.58,26.8,57.44,89.11,16.0,2.2,0.0,0.0
1783606846.4538,121.69,32.56,26.8,57.47,89.13,16.0,2.2,0.0,0.0
1783606847.4544,121.69,32.54,26.7,57.49,89.15,16.0,2.2,0.0,0.0
1783606848.455,121.69,32.51,26.7,57.52,89.18,16.0,2.2,0.0,0.0
1783606849.4553,121.69,21.45,17.6,68.58,100.24,16.0,2.2,0.0,0.0
1783606850.4556,121.69,13.23,10.9,76.8,108.46,16.0,2.2,0.0,0.0
1783606851.456,121.69,22.63,18.6,67.39,99.06,16.0,2.2,0.0,0.0
1783606852.4564,121.69,25.55,21.0,64.48,96.14,16.0,2.2,0.0,0.0
