timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784659607.51,1.1,0.2,0.8,0.0,3354.0,49.0,,0.73,1.01,1.04,2385,3,0
1784659608.511,3.7,2.4,1.3,0.0,3354.0,50.3,,0.73,1.01,1.04,3230,2,0
1784659609.5122,6.2,4.3,1.9,0.0,3354.0,51.3,,0.73,1.01,1.04,4286,2,0
1784659610.5133,6.1,4.5,1.7,0.0,3354.0,51.6,,0.73,1.01,1.04,3819,5,0
1784659611.5142,6.4,4.1,2.3,0.0,3354.0,51.4,,0.73,1.01,1.04,4249,3,0
1784659612.5154,6.3,4.5,1.7,0.1,3354.0,52.5,,0.83,1.02,1.05,3903,2,0
1784659613.5163,6.2,4.0,2.2,0.0,3354.0,52.9,,0.83,1.02,1.05,4219,2,0
1784659614.5174,6.3,4.5,1.8,0.0,3354.0,52.6,,0.83,1.02,1.05,3981,2,0
1784659615.5183,6.2,4.2,2.0,0.0,3354.0,52.2,,0.83,1.02,1.05,4276,2,0
1784659616.5191,6.4,4.4,2.1,0.0,3354.0,52.6,,0.83,1.02,1.05,4134,2,0
1784659617.52,6.1,4.6,1.5,0.1,3354.0,52.6,,0.84,1.02,1.05,3824,3,0
1784659618.5209,6.1,4.5,1.6,0.0,3354.0,52.4,,0.84,1.02,1.05,3905,1,0
1784659619.5219,5.9,4.0,1.9,0.0,3354.0,53.4,,0.84,1.02,1.05,4109,3,0
1784659620.5228,6.3,4.5,1.8,0.0,3354.0,53.0,,0.84,1.02,1.05,4056,3,0
1784659621.5236,6.2,4.0,2.2,0.0,3354.0,53.2,,0.84,1.02,1.05,4280,2,0
1784659622.5244,6.3,4.5,1.7,0.1,3354.0,52.6,,1.26,1.1,1.08,4064,2,0
1784659623.5253,6.1,4.1,2.0,0.0,3354.0,53.1,,1.26,1.1,1.08,4151,4,0
1784659624.5261,6.5,4.7,1.9,0.0,3354.0,53.9,,1.26,1.1,1.08,3987,3,0
1784659625.5269,6.1,4.2,2.0,0.0,3354.0,53.5,,1.26,1.1,1.08,4159,2,0
1784659626.5278,6.5,4.6,1.9,0.0,3354.0,53.0,,1.26,1.1,1.08,3995,2,0
1784659627.5286,6.0,3.9,2.1,0.1,3354.0,52.9,,1.24,1.1,1.07,4244,2,0
1784659628.5295,6.4,4.7,1.7,0.0,3354.0,53.3,,1.24,1.1,1.07,3983,3,0
1784659629.5303,6.0,3.9,2.1,0.0,3354.0,53.0,,1.24,1.1,1.07,4140,2,0
1784659630.5317,6.2,4.5,1.7,0.0,3354.0,53.2,,1.24,1.1,1.07,4169,2,0
1784659631.5326,6.2,4.1,2.1,0.0,3354.0,53.8,,1.24,1.1,1.07,4214,3,0
1784659632.5334,6.2,4.6,1.6,0.1,3354.0,53.1,,1.22,1.1,1.07,3993,3,0
1784659633.5344,5.9,4.0,2.0,0.0,3354.0,53.3,,1.22,1.1,1.07,4119,3,0
1784659634.5351,6.2,4.5,1.7,0.0,3354.0,53.1,,1.22,1.1,1.07,4079,1,0
1784659635.5361,6.0,4.2,1.9,0.0,3354.0,53.2,,1.22,1.1,1.07,4080,3,0
1784659636.537,6.2,4.4,1.8,0.0,3354.0,54.0,,1.22,1.1,1.07,3976,3,0
1784659637.5377,5.9,3.9,2.0,0.1,3354.0,53.4,,1.28,1.12,1.08,4209,2,0
1784659638.5388,6.2,4.5,1.7,0.0,3354.0,53.7,,1.28,1.12,1.08,4014,2,0
1784659639.5397,5.8,3.9,2.0,0.0,3354.0,53.3,,1.28,1.12,1.08,4241,3,0
1784659640.5407,6.4,4.8,1.7,0.0,3354.0,53.7,,1.28,1.12,1.08,3956,2,0
1784659641.5417,5.8,3.7,2.1,0.0,3354.0,54.2,,1.28,1.12,1.08,4238,2,0
1784659642.5426,6.5,4.6,1.8,0.1,3354.0,54.0,,1.26,1.11,1.08,4177,1,0
1784659643.5436,6.0,4.1,1.9,0.0,3354.0,54.0,,1.26,1.11,1.08,4060,3,0
1784659644.5444,6.3,4.5,1.8,0.0,3354.0,54.0,,1.26,1.11,1.08,4035,2,0
1784659645.5455,6.2,4.1,2.1,0.0,3354.0,54.6,,1.26,1.11,1.08,4180,2,0
1784659646.5469,6.1,4.4,1.7,0.0,3354.0,54.2,,1.26,1.11,1.08,4124,2,0
1784659647.5478,6.1,4.0,2.1,0.1,3354.0,55.0,,1.24,1.11,1.08,4271,4,0
1784659648.549,6.4,4.7,1.7,0.0,3354.0,55.5,,1.24,1.11,1.08,3970,2,0
