timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784659607.508,121.69,3.99,3.3,111.9,117.7,16.0,0,0.0,0.0
1784659608.5084,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784659609.5086,121.69,4.1,3.4,111.79,117.59,16.0,0,0.0,0.0
1784659610.509,121.69,4.53,3.7,111.36,117.16,16.0,0,0.0,0.0
1784659611.5093,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659612.5096,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784659613.51,121.69,4.48,3.7,111.41,117.21,16.0,0,0.0,0.0
1784659614.5104,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659615.5107,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659616.511,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659617.5114,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659618.5118,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659619.5121,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659620.5128,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659621.5133,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659622.5137,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659623.514,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659624.5144,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659625.5147,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659626.5152,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659627.5158,121.69,4.44,3.6,111.45,117.25,16.0,0,0.0,0.0
1784659628.5161,121.69,4.44,3.6,111.45,117.25,16.0,0,0.0,0.0
1784659629.5163,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659630.5167,121.69,4.74,3.9,111.16,116.95,16.0,0,0.0,0.0
1784659631.517,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659632.5172,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659633.5176,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784659634.518,121.69,4.51,3.7,111.38,117.18,16.0,0,0.0,0.0
1784659635.5184,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659636.5189,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659637.5192,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659638.5196,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784659639.52,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659640.5206,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659641.521,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659642.5214,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659643.5217,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659644.5221,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659645.5225,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659646.5234,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659647.5236,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659648.524,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659649.5251,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659650.5266,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659651.527,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659652.5275,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784659653.5279,121.69,4.48,3.7,111.41,117.21,16.0,0,0.0,0.0
1784659654.5284,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659655.5288,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659656.5291,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784659657.5294,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659658.5296,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659659.53,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784659660.5303,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784659661.5306,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659662.5308,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659663.5312,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659664.5317,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659665.532,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659666.5324,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659667.5327,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784659668.5332,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659669.5336,121.69,4.42,3.6,111.47,117.27,16.0,0,0.0,0.0
1784659670.534,121.69,4.41,3.6,111.48,117.28,16.0,0,0.0,0.0
1784659671.5344,121.69,4.44,3.6,111.45,117.25,16.0,0,0.0,0.0
1784659672.5346,121.69,4.4,3.6,111.49,117.29,16.0,0,0.0,0.0
1784659673.5349,121.69,4.5,3.7,111.39,117.19,16.0,0,0.0,0.0
1784659674.5353,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659675.5356,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659676.5359,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659677.5366,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659678.5369,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659679.5372,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659680.5376,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659681.538,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659682.5384,121.69,4.53,3.7,111.36,117.16,16.0,0,0.0,0.0
1784659683.5388,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659684.539,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784659685.5394,121.69,4.53,3.7,111.36,117.16,16.0,0,0.0,0.0
1784659686.5396,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784659687.5403,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659688.5407,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659689.541,121.69,4.89,4.0,111.0,116.8,16.0,0,0.0,0.0
1784659690.5413,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659691.5415,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659692.5418,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659693.5422,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659694.5425,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659695.5428,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659696.5431,121.69,4.75,3.9,111.15,116.94,16.0,0,0.0,0.0
1784659697.5434,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784659698.5437,121.69,4.87,4.0,111.02,116.82,16.0,0,0.0,0.0
1784659699.5439,121.69,4.84,4.0,111.05,116.85,16.0,0,0.0,0.0
1784659700.5443,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784659701.545,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784659702.5457,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659703.5459,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659704.5464,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659705.5467,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659706.5471,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659707.5473,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659708.5476,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659709.5479,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659710.5483,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659711.5485,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659712.5487,121.69,4.62,3.8,111.27,117.07,16.0,0,0.0,0.0
1784659713.5489,121.69,4.86,4.0,111.03,116.83,16.0,0,0.0,0.0
1784659714.5491,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784659715.5495,121.69,4.86,4.0,111.03,116.83,16.0,0,0.0,0.0
1784659716.5498,121.69,4.99,4.1,110.9,116.7,16.0,0,0.0,0.0
1784659717.5502,121.69,4.98,4.1,110.91,116.71,16.0,0,0.0,0.0
1784659718.5506,121.69,5.1,4.2,110.79,116.59,16.0,0,0.0,0.0
1784659719.5509,121.69,5.03,4.1,110.86,116.66,16.0,0,0.0,0.0
1784659720.5513,121.69,4.91,4.0,110.98,116.78,16.0,0,0.0,0.0
1784659721.5516,121.69,4.84,4.0,111.05,116.85,16.0,0,0.0,0.0
1784659722.5518,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784659723.5522,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659724.5526,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659725.5528,121.69,4.75,3.9,111.15,116.94,16.0,0,0.0,0.0
1784659726.5538,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659727.5546,121.69,4.5,3.7,111.39,117.19,16.0,0,0.0,0.0
