timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784659607.5086,1507635200,6779437056,708018176,692932000,,,0,0
1784659608.5089,1562669056,6840451072,709664768,693384144,,,0,0
1784659609.5093,1532149760,6779437056,708657152,693139800,,,0,0
1784659610.5096,1553158144,6840455168,709988352,693512824,,,0,0
1784659611.5099,1565143040,6840455168,709500928,693413408,,,0,0
1784659612.5104,1548124160,6840455168,709165056,693328664,,,0,0
1784659613.5107,1547579392,6840455168,709152768,693331704,,,0,0
1784659614.5112,1548120064,6840459264,709521408,693403888,,,0,0
1784659615.5116,1524142080,6779449344,708653056,693196752,,,0,0
1784659616.512,1547948032,6840459264,709222400,693392472,,,0,0
1784659617.5124,1548144640,6840459264,709464064,693495320,,,0,0
1784659618.5127,1524133888,6823690240,709570560,693387144,,,0,0
1784659619.5131,1562169344,6840463360,709672960,693405536,,,0,0
1784659620.5135,1548111872,6840463360,709201920,693353104,,,0,0
1784659621.5138,1548091392,6840463360,709459968,693427664,,,0,0
1784659622.5142,1548107776,6840471552,709242880,693397496,,,0,0
1784659623.5146,1548095488,6840471552,709201920,693371008,,,0,0
1784659624.5148,1549320192,6840471552,710053888,693570760,,,0,0
1784659625.5151,1548091392,6840471552,709193728,693366648,,,0,0
1784659626.5155,1548107776,6840475648,709197824,693371296,,,0,0
1784659627.5161,1548079104,6840475648,709210112,693350344,,,0,0
1784659628.5169,1548099584,6840475648,709206016,693361432,,,0,0
1784659629.5172,1548173312,6840475648,709550080,693466080,,,0,0
1784659630.5178,1548148736,6840479744,709206016,693344752,,,0,0
1784659631.5183,1548034048,6840479744,709459968,693428952,,,0,0
1784659632.5185,1548161024,6840483840,709545984,693458760,,,0,0
1784659633.5187,1548144640,6840483840,709197824,693350528,,,0,0
1784659634.5191,1524310016,6823714816,709468160,693373040,,,0,0
1784659635.5195,1553219584,6840487936,709664768,693428616,,,0,0
1784659636.5199,1548161024,6840487936,709222400,693383184,,,0,0
1784659637.5203,1565110272,6840487936,709734400,693479224,,,0,0
1784659638.5207,1548156928,6840492032,709361664,693402560,,,0,0
1784659639.5211,1548005376,6840492032,709386240,693462344,,,0,0
1784659640.5218,1548017664,6840492032,709210112,693363344,,,0,0
1784659641.5222,1548066816,6840492032,709206016,693362432,,,0,0
1784659642.5225,1548066816,6823714816,709578752,693416768,,,0,0
1784659643.523,1550962688,6840496128,709672960,693434808,,,0,0
1784659644.5234,1565110272,6840496128,709705728,693450576,,,0,0
1784659645.5239,1548062720,6840496128,709206016,693365040,,,0,0
1784659646.5247,1548066816,6840496128,709206016,693374816,,,0,0
1784659647.5251,1565904896,6840500224,710070272,693542272,,,0,0
1784659648.5254,1548169216,6840500224,709640192,693453144,,,0,0
1784659649.526,1548054528,6840500224,709189632,693354552,,,0,0
1784659650.5267,1548075008,6840500224,709201920,693373592,,,0,0
1784659651.5271,1549709312,6840504320,709767168,693499488,,,0,0
1784659652.5276,1565171712,6840504320,709550080,693526528,,,0,0
1784659653.5282,1548083200,6840504320,709210112,693404016,,,0,0
1784659654.5285,1559568384,6840504320,710184960,693639952,,,0,0
1784659655.5291,1548103680,6840508416,709193728,693377528,,,0,0
1784659656.5297,1524264960,6823735296,709050368,693292168,,,0,0
1784659657.5301,1548251136,6840508416,709713920,693481552,,,0,0
1784659658.5306,1548107776,6840516608,709230592,693399088,,,0,0
1784659659.5311,1565077504,6840520704,709824512,693525880,,,0,0
1784659660.5315,1563521024,6840520704,709689344,693470664,,,0,0
1784659661.5319,1548083200,6840520704,709386240,693519888,,,0,0
1784659662.5323,1548099584,6840520704,709226496,693411112,,,0,0
1784659663.5326,1548083200,6840524800,709193728,693372616,,,0,0
1784659664.5328,1548103680,6840524800,709226496,693394384,,,0,0
1784659665.5331,1548079104,6840524800,709550080,693470008,,,0,0
1784659666.5333,1548107776,6840524800,709230592,693429880,,,0,0
1784659667.5336,1548083200,6840528896,709210112,693409456,,,0,0
1784659668.5339,1548095488,6840528896,709242880,693436488,,,0,0
1784659669.5343,1557983232,6840528896,710062080,693543960,,,0,0
1784659670.5346,1524183040,6823755776,708476928,693295664,,,0,0
1784659671.535,1548021760,6840528896,709537792,693468064,,,0,0
1784659672.5353,1541292032,6823759872,709316608,693447608,,,0,0
1784659673.5358,1548062720,6840537088,709337088,693436896,,,0,0
1784659674.5362,1558802432,6840537088,709681152,693477584,,,0,0
1784659675.5366,1548058624,6840537088,709197824,693402352,,,0,0
1784659676.5371,1548066816,6840541184,709390336,693540888,,,0,0
1784659677.5375,1548132352,6840541184,709173248,693388600,,,0,0
1784659678.5377,1524305920,6823768064,708591616,693353472,,,0,0
1784659679.5382,1548222464,6840541184,709611520,693458688,,,0,0
1784659680.5385,1541349376,6823772160,708784128,693396448,,,0,0
1784659681.5388,1548144640,6840545280,709259264,693436688,,,0,0
1784659682.5391,1524277248,6779535360,708476928,693323824,,,0,0
1784659683.5395,1548128256,6840545280,709189632,693419704,,,0,0
1784659684.5398,1526251520,6779535360,709169152,693330304,,,0,0
1784659685.5403,1548201984,6840549376,709197824,693383712,,,0,0
1784659686.5408,1548189696,6840549376,709222400,693418552,,,0,0
1784659687.5413,1548328960,6840549376,709513216,693461848,,,0,0
1784659688.5416,1548099584,6840553472,709488640,693506200,,,0,0
1784659689.5419,1548124160,6840557568,709271552,693450056,,,0,0
1784659690.5421,1524293632,6823784448,709066752,693367080,,,0,0
1784659691.5423,1548128256,6840557568,709246976,693431128,,,0,0
1784659692.5426,1524293632,6823788544,708517888,693365832,,,0,0
1784659693.5429,1554567168,6840561664,709677056,693456360,,,0,0
1784659694.5432,1541369856,6823788544,709398528,693425408,,,0,0
1784659695.5437,1565966336,6840586240,709795840,693502480,,,0,0
1784659696.5442,1551286272,6830903296,708919296,693192848,,,0,0
1784659697.5447,1534337024,6840553472,708333568,693107488,,,0,0
1784659698.545,1534349312,6840553472,708349952,693095000,,,0,0
1784659699.5453,1551069184,6840553472,709046272,693284864,,,0,0
1784659700.5456,1533206528,6840557568,708644864,693142104,,,0,0
1784659701.5459,1533272064,6840557568,708300800,693043072,,,0,0
1784659702.5461,1533288448,6826082304,708300800,693067168,,,0,0
1784659703.5463,1533280256,6840557568,708345856,693121696,,,0,0
1784659704.5469,1533288448,6840561664,708313088,693075528,,,0,0
1784659705.5473,1533276160,6840561664,708333568,693096488,,,0,0
1784659706.5476,1533214720,6840565760,708354048,693121672,,,0,0
1784659707.5479,1550970880,6840569856,709320704,693304848,,,0,0
1784659708.5484,1533214720,6840569856,708313088,693076760,,,0,0
1784659709.549,1533059072,6840569856,708300800,693084784,,,0,0
