timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784659640.0343,117244,0,0,0,0,0
1784659640.5347,60848,0,0,0,0,0
1784659641.0352,95808,0,0,0,0,0
1784659641.5355,104331,0,0,0,0,0
1784659642.0359,122740,0,0,0,0,0
1784659642.5364,49220,0,0,0,0,0
1784659643.0368,86729,0,0,0,0,0
1784659643.5371,113578,0,0,0,0,0
1784659644.0375,113490,0,0,0,0,0
1784659644.5378,72788,0,0,0,0,0
1784659645.0381,90408,0,0,0,0,0
1784659645.5384,112995,0,0,0,0,0
1784659646.0386,122259,0,0,0,0,0
1784659646.5394,57985,0,0,0,0,0
1784659647.0398,95751,0,0,0,0,0
1784659647.5401,112767,0,0,0,0,0
1784659648.0405,111944,0,0,0,0,0
1784659648.5408,75628,0,0,0,0,0
1784659649.0412,95670,0,0,0,0,0
1784659649.542,104617,0,0,0,0,0
1784659650.0424,122340,0,0,0,0,0
1784659650.5427,57975,0,0,0,0,0
1784659651.043,95680,0,0,0,0,0
1784659651.5434,122492,0,0,0,0,0
1784659652.0438,104557,0,0,0,0,0
1784659652.5441,76047,0,0,0,0,0
1784659653.0445,104329,0,0,0,0,0
1784659653.5448,104737,0,0,0,0,0
1784659654.0451,103203,0,0,0,0,0
1784659654.5454,59534,0,0,0,0,0
1784659655.0459,93119,0,0,0,0,0
1784659655.5462,104612,0,0,0,0,0
1784659656.0466,113339,0,0,0,0,0
1784659656.5472,67031,0,0,0,0,0
1784659657.0476,95624,0,0,0,0,0
1784659657.5479,122244,0,0,0,0,0
1784659658.0483,104733,0,0,0,0,0
1784659658.5487,57602,0,0,0,0,0
1784659659.0493,95686,0,0,0,0,0
1784659659.5497,122724,0,0,0,0,0
1784659660.0501,104284,0,0,0,0,0
1784659660.5505,72472,0,0,0,0,0
1784659661.051,90590,0,0,0,0,0
1784659661.5513,113049,0,0,0,0,0
1784659662.0515,112447,0,0,0,0,0
1784659662.5519,65636,0,0,0,0,0
1784659663.0523,95696,0,0,0,0,0
1784659663.5527,108346,0,0,0,0,0
1784659664.0531,118655,0,0,0,0,0
1784659664.5534,57605,0,0,0,0,0
1784659665.0547,95546,0,0,0,0,0
1784659665.5551,122741,0,0,0,0,0
1784659666.0555,104260,0,0,0,0,0
1784659666.5558,76047,0,0,0,0,0
1784659667.0562,104334,0,0,0,0,0
1784659667.5566,106084,0,0,0,0,0
1784659668.057,113334,0,0,0,0,0
1784659668.5573,66969,0,0,0,0,0
1784659669.0577,95722,0,0,0,0,0
1784659669.5579,122231,0,0,0,0,0
1784659670.0582,102662,0,0,0,0,0
1784659670.5586,49157,0,0,0,0,0
1784659671.0589,86659,0,0,0,0,0
1784659671.5592,122770,0,0,0,0,0
1784659672.0596,104293,0,0,0,0,0
1784659672.56,75800,0,0,0,0,0
1784659673.0605,95558,0,0,0,0,0
1784659673.5608,113672,0,0,0,0,0
1784659674.0611,104276,0,0,0,0,0
1784659674.5615,75628,0,0,0,0,0
1784659675.062,95742,0,0,0,0,0
1784659675.5628,104639,0,0,0,0,0
1784659676.0632,113834,0,0,0,0,0
1784659676.5637,66466,0,0,0,0,0
1784659677.064,95722,0,0,0,0,0
1784659677.5644,112420,0,0,0,0,0
1784659678.0647,112365,0,0,0,0,0
1784659678.5654,49081,0,0,0,0,0
1784659679.0658,86614,0,0,0,0,0
1784659679.5662,122713,0,0,0,0,0
1784659680.0667,104218,0,0,0,0,0
1784659680.5671,81342,0,0,0,0,0
1784659681.0676,94592,0,0,0,0,0
1784659681.5679,109116,0,0,0,0,0
1784659682.0683,122253,0,0,0,0,0
1784659682.5686,73726,0,0,0,0,0
1784659683.0693,80064,0,0,0,0,0
1784659683.5696,113415,0,0,0,0,0
1784659684.07,113630,0,0,0,0,0
1784659684.5702,96579,0,0,0,0,0
1784659685.0707,73759,0,0,0,0,0
1784659685.571,104442,0,0,0,0,0
1784659686.0713,122780,0,0,0,0,0
1784659686.5717,57823,0,0,0,0,0
1784659687.072,95555,0,0,0,0,0
1784659687.5725,122295,0,0,0,0,0
1784659688.0729,104604,0,0,0,0,0
1784659688.5732,76028,0,0,0,0,0
1784659689.0737,95388,0,0,0,0,0
1784659689.5741,113680,0,0,0,0,0
1784659690.0744,113319,0,0,0,0,0
1784659690.5747,41639,0,0,0,0,0
1784659691.0751,94623,0,0,0,0,0
1784659691.5755,113150,0,0,0,0,0
1784659692.0759,113382,0,0,0,0,0
1784659692.5762,66116,0,0,0,0,0
1784659693.0766,94349,0,0,0,0,0
1784659693.577,122389,0,0,0,0,0
1784659694.0775,104669,0,0,0,0,0
1784659694.5778,66748,0,0,0,0,0
1784659695.0789,95432,0,0,0,0,0
1784659695.5793,124528,0,0,0,0,0
1784659696.08,104305,0,0,0,0,0
1784659696.5809,76041,0,0,0,0,0
1784659697.0814,104633,0,0,0,0,0
1784659697.5819,104250,0,0,0,0,0
1784659698.0824,122719,0,0,0,0,0
1784659698.5828,61073,0,0,0,0,0
1784659699.0837,92288,0,0,0,0,0
1784659699.5842,124239,0,0,0,0,0
1784659700.0846,104127,0,0,0,0,0
1784659700.585,74095,0,0,0,0,0
1784659701.0856,95567,0,0,0,0,0
1784659701.586,113307,0,0,0,0,0
1784659702.0868,113578,0,0,0,0,0
1784659702.5871,67353,0,0,0,0,0
1784659703.0876,95237,0,0,0,0,0
1784659703.5881,113487,0,0,0,0,0
1784659704.0885,104284,0,0,0,0,0
1784659704.5889,75560,0,0,0,0,0
1784659705.0893,95730,0,0,0,0,0
1784659705.5897,104686,0,0,0,0,0
1784659706.0901,122367,0,0,0,0,0
1784659706.5915,57805,0,0,0,0,0
1784659707.0922,95652,0,0,0,0,0
1784659707.5926,122730,0,0,0,0,0
1784659708.093,104135,0,0,0,0,0
1784659708.5934,47054,0,0,0,0,0
1784659709.094,86582,0,0,0,0,0
1784659709.5943,113367,0,0,0,0,0
1784659710.0948,113644,0,0,0,0,0
1784659710.5952,50472,0,0,0,0,0
1784659711.0959,85250,0,0,0,0,0
1784659711.5964,122690,0,0,0,0,0
1784659712.0968,113417,0,0,0,0,0
1784659712.5972,92152,0,0,0,0,0
1784659713.0975,91550,0,0,0,0,0
1784659713.5979,63514,0,0,0,0,0
1784659714.0987,95660,0,0,0,0,0
1784659714.5991,122698,0,0,0,0,0
1784659715.0996,104278,0,0,0,0,0
1784659715.6,49090,0,0,0,0,0
1784659716.1005,94683,0,0,0,0,0
1784659716.6012,112302,0,0,0,0,0
1784659717.1016,113781,0,0,0,0,0
1784659717.6021,66668,0,0,0,0,0
1784659718.1027,95584,0,0,0,0,0
1784659718.603,122736,0,0,0,0,0
1784659719.1041,104138,0,0,0,0,0
1784659719.6044,76140,0,0,0,0,0
1784659720.1048,104093,0,0,0,0,0
1784659720.6052,104788,0,0,0,0,0
1784659721.1057,122344,0,0,0,0,0
1784659721.606,63137,0,0,0,0,0
1784659722.1064,90441,0,0,0,0,0
1784659722.6068,122691,0,0,0,0,0
1784659723.1071,113375,0,0,0,0,0
1784659723.6075,57772,0,0,0,0,0
1784659724.1078,93264,0,0,0,0,0
1784659724.6082,122753,0,0,0,0,0
1784659725.1085,107168,0,0,0,0,0
1784659725.6089,73129,0,0,0,0,0
1784659726.1097,95542,0,0,0,0,0
1784659726.6101,122739,0,0,0,0,0
1784659727.1105,104297,0,0,0,0,0
1784659727.6108,68153,0,0,0,0,0
