timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784619305.4805,1471053824,6888882176,700682240,672050128,,,0,0
1784619306.481,2600943616,6933118976,703979520,672369120,,,0,0
1784619307.4824,2601246720,6933118976,703983616,672392416,,,0,0
1784619308.4834,2601791488,6933118976,704282624,672458800,,,0,0
1784619309.484,2602766336,6933118976,703975424,672378072,,,0,0
1784619310.4845,1922813952,6888898560,701890560,672134344,,,0,0
1784619311.4851,2601271296,6933135360,704135168,672428448,,,0,0
1784619312.4858,2601893888,6933135360,703983616,672378080,,,0,0
1784619313.4863,2602811392,6933135360,704368640,672425552,,,0,0
1784619314.4868,2032111616,6888898560,702492672,672188568,,,0,0
1784619315.4879,2601279488,6933139456,703930368,672367328,,,0,0
1784619316.4888,2601918464,6933139456,703946752,672381992,,,0,0
1784619317.49,2610073600,6933139456,704323584,672430728,,,0,0
1784619318.4905,2066513920,6888902656,702586880,672195824,,,0,0
1784619319.4916,2601275392,6933139456,703913984,672364904,,,0,0
1784619320.4922,2602082304,6933139456,704237568,672429360,,,0,0
1784619321.493,2602823680,6933139456,703934464,672365400,,,0,0
1784619322.4933,1976586240,6888902656,702038016,672175312,,,0,0
1784619323.4944,2618290176,6933139456,704282624,672459592,,,0,0
1784619324.4949,2601832448,6933139456,703930368,672373608,,,0,0
1784619325.4956,2619797504,6933143552,704262144,672451752,,,0,0
1784619326.4963,1964052480,6888906752,701964288,672128184,,,0,0
1784619327.4975,2601246720,6933143552,703954944,672435520,,,0,0
1784619328.4981,2601816064,6933143552,704057344,672457928,,,0,0
1784619329.4995,2602762240,6933143552,703954944,672415688,,,0,0
1784619330.5008,1874325504,6888906752,701775872,672160288,,,0,0
1784619331.5022,2601254912,6933143552,703901696,672398184,,,0,0
1784619332.5029,2601820160,6933147648,703913984,672394776,,,0,0
1784619333.5036,2608996352,6933147648,704585728,672560176,,,0,0
1784619334.5041,1873293312,6888910848,701734912,672151272,,,0,0
1784619335.5054,2601238528,6933151744,703922176,672414520,,,0,0
1784619336.5061,2618830848,6933151744,704266240,672494440,,,0,0
1784619337.5068,2602729472,6933151744,703938560,672415184,,,0,0
1784619338.5074,1843048448,6888914944,702255104,672394104,,,0,0
1784619339.5083,2601246720,6933151744,704339968,672462800,,,0,0
1784619340.5091,2601820160,6933151744,703930368,672417696,,,0,0
1784619341.5099,2602762240,6933159936,704069632,672447168,,,0,0
1784619342.5107,1752047616,6888923136,701558784,672154904,,,0,0
