timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784619305.4811,1.1,0.2,0.9,0.0,3354.0,53.6,,0.9,1.14,1.11,2334,3,0
1784619306.4821,3.5,0.7,2.9,0.0,3354.0,54.0,,0.9,1.14,1.11,3272,2,0
1784619307.484,6.7,1.8,4.9,0.1,3354.0,56.0,,0.9,1.14,1.11,3486,2,0
1784619308.4864,6.7,1.8,4.9,0.0,3354.0,57.7,,0.9,1.14,1.11,3222,2,0
1784619309.489,6.7,1.8,4.9,0.0,3354.0,58.7,,0.99,1.15,1.12,3296,2,0
1784619310.4909,6.7,1.6,5.0,0.1,3354.0,58.4,,0.99,1.15,1.12,3708,2,0
1784619311.4933,7.2,1.7,5.5,0.0,3354.0,59.3,,0.99,1.15,1.12,3735,2,0
1784619312.4963,7.0,1.8,5.1,0.0,3354.0,60.6,,0.99,1.15,1.12,3269,2,0
1784619313.4985,6.8,1.7,5.1,0.0,3354.0,61.3,,0.99,1.15,1.12,3341,3,0
1784619314.4999,6.2,1.5,4.7,0.0,3354.0,60.5,,0.99,1.15,1.12,3491,3,0
1784619315.5024,7.2,1.9,5.3,0.1,3354.0,60.4,,0.99,1.15,1.12,3670,3,0
1784619316.5048,6.9,1.9,5.0,0.0,3354.0,61.8,,0.99,1.15,1.12,3355,2,0
1784619317.5069,6.8,1.7,5.1,0.0,3354.0,62.4,,0.99,1.15,1.12,3331,3,0
1784619318.5084,6.2,1.5,4.7,0.1,3354.0,61.6,,0.99,1.15,1.12,3493,3,0
1784619319.511,7.0,1.8,5.2,0.0,3354.0,62.0,,1.07,1.16,1.12,3589,2,0
1784619320.5133,7.2,2.0,5.2,0.0,3354.0,62.7,,1.07,1.16,1.12,3400,2,0
1784619321.5163,6.9,1.8,5.1,0.1,3354.0,63.1,,1.07,1.16,1.12,3268,2,0
1784619322.5177,6.3,1.5,4.8,0.0,3354.0,62.2,,1.07,1.16,1.12,3670,2,0
1784619323.5199,7.1,1.7,5.4,0.0,3354.0,61.4,,1.07,1.16,1.12,3701,3,0
1784619324.5229,6.7,1.9,4.9,0.0,3354.0,62.5,,1.14,1.18,1.13,3259,2,0
1784619325.525,7.0,1.9,5.2,0.0,3354.0,63.0,,1.14,1.18,1.13,3385,2,0
1784619326.5265,6.4,1.5,4.9,0.0,3354.0,62.1,,1.14,1.18,1.13,3455,2,0
1784619327.529,7.2,1.7,5.5,0.1,3354.0,61.6,,1.14,1.18,1.13,3781,3,0
1784619328.5308,6.6,1.8,4.9,0.0,3354.0,62.7,,1.14,1.18,1.13,3224,6,0
1784619329.5326,6.8,1.8,5.0,0.0,3354.0,63.3,,1.13,1.18,1.12,3312,3,0
1784619330.5341,6.3,1.4,4.9,0.0,3354.0,62.9,,1.13,1.18,1.12,3506,2,0
1784619331.5365,7.1,1.9,5.2,0.0,3354.0,61.8,,1.13,1.18,1.12,3657,3,0
1784619332.5385,6.9,2.0,4.8,0.1,3354.0,62.9,,1.13,1.18,1.12,3335,3,0
1784619333.5406,6.9,2.0,5.0,0.0,3354.0,63.3,,1.13,1.18,1.12,3315,3,0
1784619334.542,6.1,1.4,4.8,0.0,3354.0,62.6,,1.12,1.17,1.12,3438,2,0
1784619335.5446,7.1,1.8,5.3,0.0,3354.0,62.9,,1.12,1.17,1.12,3739,3,0
1784619336.5466,6.9,1.8,5.2,0.0,3354.0,63.6,,1.12,1.17,1.12,3311,2,0
1784619337.5485,6.8,1.8,5.0,0.0,3354.0,63.9,,1.12,1.17,1.12,3280,2,0
1784619338.5498,6.4,1.6,4.8,0.0,3354.0,63.1,,1.12,1.17,1.12,3513,2,0
1784619339.5522,6.9,1.7,5.3,0.0,3354.0,63.8,,1.19,1.19,1.13,3665,3,0
1784619340.5544,7.0,1.7,5.3,0.1,3354.0,64.9,,1.19,1.19,1.13,3291,3,0
1784619341.5569,6.7,1.8,4.9,0.0,3354.0,65.4,,1.19,1.19,1.13,3319,2,0
1784619342.5583,6.1,1.5,4.6,0.0,3354.0,64.5,,1.19,1.19,1.13,3582,2,0
1784619343.5605,7.2,1.8,5.5,0.0,3354.0,63.5,,1.19,1.19,1.13,3691,4,0
1784619344.5628,6.6,1.6,5.0,0.0,3354.0,64.6,,1.18,1.18,1.13,3186,2,0
1784619345.5652,6.8,1.7,5.1,0.0,3354.0,65.1,,1.18,1.18,1.13,3289,2,0
1784619346.5665,6.3,1.5,4.7,0.1,3354.0,64.3,,1.18,1.18,1.13,3539,2,0
1784619347.5689,7.1,1.8,5.3,0.0,3354.0,64.4,,1.18,1.18,1.13,3691,3,0
1784619348.571,6.9,1.9,5.1,0.0,3354.0,65.7,,1.18,1.18,1.13,3320,2,0
1784619349.5734,6.6,1.8,4.8,0.0,3354.0,66.2,,1.16,1.18,1.13,3202,2,0
1784619350.5747,6.3,1.5,4.9,0.0,3354.0,65.5,,1.16,1.18,1.13,3489,3,0
1784619351.5778,7.2,1.6,5.6,0.1,3354.0,65.7,,1.16,1.18,1.13,3688,2,0
1784619352.5802,7.1,1.8,5.3,0.1,3354.0,66.3,,1.16,1.18,1.13,3342,3,0
