timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784619305.4802,44337,0,0,0,0,0
1784619305.9806,55187,0,0,0,0,0
1784619306.4812,602142,0,0,0,0,0
1784619306.9816,40050,0,0,0,0,0
1784619307.4823,48974,0,0,0,0,0
1784619307.9831,39948,0,0,0,0,0
1784619308.4838,37916,0,0,0,0,0
1784619308.985,30829,0,0,0,0,0
1784619309.4856,40199,0,0,0,0,0
1784619309.9861,40422,0,0,0,0,0
1784619310.487,249774,0,0,0,0,0
1784619310.9878,410235,0,0,0,0,0
1784619311.4883,49005,0,0,0,0,0
1784619311.9889,33198,0,0,0,0,0
1784619312.4897,37466,0,0,0,0,0
1784619312.9903,40079,0,0,0,0,0
1784619313.4907,38230,0,0,0,0,0
1784619313.9912,36032,0,0,0,0,0
1784619314.4916,311562,0,0,0,0,0
1784619314.9928,343336,0,0,0,0,0
1784619315.4937,48673,0,0,0,0,0
1784619315.9943,40237,0,0,0,0,0
1784619316.4948,40245,0,0,0,0,0
1784619316.9954,40259,0,0,0,0,0
1784619317.4958,39740,0,0,0,0,0
1784619317.9965,31780,0,0,0,0,0
1784619318.4969,327447,0,0,0,0,0
1784619318.9977,332443,0,0,0,0,0
1784619319.4986,48631,0,0,0,0,0
1784619319.999,40119,0,0,0,0,0
1784619320.4994,40197,0,0,0,0,0
1784619321.0,32643,0,0,0,0,0
1784619321.5005,38326,0,0,0,0,0
1784619322.001,40501,0,0,0,0,0
1784619322.5015,285161,0,0,0,0,0
1784619323.0023,366236,0,0,0,0,0
1784619323.5027,55866,0,0,0,0,0
1784619324.0035,30421,0,0,0,0,0
1784619324.504,40187,0,0,0,0,0
1784619325.0046,40204,0,0,0,0,0
1784619325.505,39929,0,0,0,0,0
1784619326.0054,31435,0,0,0,0,0
1784619326.5057,289510,0,0,0,0,0
1784619327.0062,380375,0,0,0,0,0
1784619327.5068,48698,0,0,0,0,0
1784619328.0073,39950,0,0,0,0,0
1784619328.5078,38119,0,0,0,0,0
1784619329.0084,39889,0,0,0,0,0
1784619329.5089,32137,0,0,0,0,0
1784619330.01,39464,0,0,0,0,0
1784619330.5104,239479,0,0,0,0,0
1784619331.011,430373,0,0,0,0,0
1784619331.5115,49104,0,0,0,0,0
1784619332.0122,39568,0,0,0,0,0
1784619332.5126,40120,0,0,0,0,0
1784619333.0131,40166,0,0,0,0,0
1784619333.5135,38897,0,0,0,0,0
1784619334.0145,30009,0,0,0,0,0
1784619334.5149,244627,0,0,0,0,0
1784619335.0156,425010,0,0,0,0,0
1784619335.5168,48599,0,0,0,0,0
1784619336.0173,40039,0,0,0,0,0
1784619336.5177,40100,0,0,0,0,0
1784619337.0185,30683,0,0,0,0,0
1784619337.5194,40142,0,0,0,0,0
1784619338.0199,40386,0,0,0,0,0
1784619338.5202,232504,0,0,0,0,0
1784619339.0209,425749,0,0,0,0,0
1784619339.5214,48928,0,0,0,0,0
1784619340.0221,39747,0,0,0,0,0
1784619340.5229,31038,0,0,0,0,0
1784619341.0235,40198,0,0,0,0,0
1784619341.524,40230,0,0,0,0,0
1784619342.0246,40445,0,0,0,0,0
1784619342.525,187008,0,0,0,0,0
1784619343.0257,473186,0,0,0,0,0
1784619343.5263,48500,0,0,0,0,0
1784619344.0269,38003,0,0,0,0,0
1784619344.5275,40114,0,0,0,0,0
1784619345.0281,39802,0,0,0,0,0
1784619345.5289,31142,0,0,0,0,0
1784619346.0294,40368,0,0,0,0,0
1784619346.53,220172,0,0,0,0,0
1784619347.0306,449438,0,0,0,0,0
1784619347.5312,48648,0,0,0,0,0
1784619348.0319,40108,0,0,0,0,0
1784619348.5325,40182,0,0,0,0,0
1784619349.033,33610,0,0,0,0,0
1784619349.5341,35168,0,0,0,0,0
1784619350.0346,40525,0,0,0,0,0
1784619350.5353,248854,0,0,0,0,0
1784619351.0361,417424,0,0,0,0,0
1784619351.5366,43041,0,0,0,0,0
1784619352.0372,39755,0,0,0,0,0
1784619352.5378,31078,0,0,0,0,0
1784619353.0384,40160,0,0,0,0,0
1784619353.5389,40254,0,0,0,0,0
1784619354.0394,39610,0,0,0,0,0
1784619354.5398,220903,0,0,0,0,0
1784619355.0406,437934,0,0,0,0,0
1784619355.5415,48630,0,0,0,0,0
1784619356.0422,40192,0,0,0,0,0
1784619356.5427,40255,0,0,0,0,0
1784619357.0433,39907,0,0,0,0,0
1784619357.5438,31286,0,0,0,0,0
1784619358.0443,40521,0,0,0,0,0
1784619358.5447,194235,0,0,0,0,0
1784619359.0453,475786,0,0,0,0,0
1784619359.5458,38783,0,0,0,0,0
1784619360.0465,38824,0,0,0,0,0
1784619360.5471,37630,0,0,0,0,0
1784619361.0477,33278,0,0,0,0,0
1784619361.5482,40221,0,0,0,0,0
1784619362.0487,40131,0,0,0,0,0
1784619362.5489,102831,0,0,0,0,0
1784619363.0494,560912,0,0,0,0,0
1784619363.55,55100,0,0,0,0,0
1784619364.0505,57337,0,0,0,0,0
1784619364.5509,30126,0,0,0,0,0
1784619365.0514,38885,0,0,0,0,0
1784619365.5518,40246,0,0,0,0,0
1784619366.0522,40362,0,0,0,0,0
1784619366.5525,40321,0,0,0,0,0
1784619367.0533,619808,0,0,0,0,0
1784619367.5542,57650,0,0,0,0,0
1784619368.0547,58126,0,0,0,0,0
1784619368.5558,30658,0,0,0,0,0
1784619369.0563,40148,0,0,0,0,0
