timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784619305.4794,121.69,3.96,3.3,111.83,117.73,16.0,0,0.0,0.0
1784619306.4805,121.69,6.24,5.1,109.56,115.45,16.0,0,0.0,0.0
1784619307.4817,121.69,6.21,5.1,109.59,115.48,16.0,0,0.0,0.0
1784619308.4824,121.69,6.19,5.1,109.6,115.5,16.0,0,0.0,0.0
1784619309.4836,121.69,6.18,5.1,109.62,115.51,16.0,0,0.0,0.0
1784619310.484,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784619311.4845,121.69,6.25,5.1,109.54,115.44,16.0,0,0.0,0.0
1784619312.4849,121.69,6.22,5.1,109.58,115.47,16.0,0,0.0,0.0
1784619313.4857,121.69,6.19,5.1,109.6,115.5,16.0,0,0.0,0.0
1784619314.4862,121.69,4.92,4.0,110.87,116.77,16.0,0,0.0,0.0
1784619315.4871,121.69,6.74,5.5,109.06,114.95,16.0,0,0.0,0.0
1784619316.4876,121.69,6.7,5.5,109.1,114.99,16.0,0,0.0,0.0
1784619317.488,121.69,6.69,5.5,109.1,115.0,16.0,0,0.0,0.0
1784619318.4884,121.69,5.04,4.1,110.76,116.65,16.0,0,0.0,0.0
1784619319.4895,121.69,6.75,5.5,109.05,114.94,16.0,0,0.0,0.0
1784619320.49,121.69,6.72,5.5,109.07,114.97,16.0,0,0.0,0.0
1784619321.4905,121.69,6.75,5.5,109.04,114.94,16.0,0,0.0,0.0
1784619322.4909,121.69,4.87,4.0,110.93,116.82,16.0,0,0.0,0.0
1784619323.4915,121.69,6.69,5.5,109.1,115.0,16.0,0,0.0,0.0
1784619324.4919,121.69,6.67,5.5,109.13,115.02,16.0,0,0.0,0.0
1784619325.4923,121.69,6.64,5.5,109.15,115.05,16.0,0,0.0,0.0
1784619326.4933,121.69,5.2,4.3,110.59,116.49,16.0,0,0.0,0.0
1784619327.4939,121.69,7.03,5.8,108.76,114.66,16.0,0,0.0,0.0
1784619328.4944,121.69,6.99,5.7,108.8,114.7,16.0,0,0.0,0.0
1784619329.4949,121.69,6.95,5.7,108.84,114.74,16.0,0,0.0,0.0
1784619330.4956,121.69,5.0,4.1,110.79,116.69,16.0,0,0.0,0.0
1784619331.497,121.69,6.99,5.7,108.8,114.7,16.0,0,0.0,0.0
1784619332.4975,121.69,6.99,5.7,108.8,114.7,16.0,0,0.0,0.0
1784619333.4979,121.69,6.96,5.7,108.83,114.73,16.0,0,0.0,0.0
1784619334.4985,121.69,5.04,4.1,110.76,116.65,16.0,0,0.0,0.0
1784619335.4994,121.69,6.86,5.6,108.94,114.83,16.0,0,0.0,0.0
1784619336.4999,121.69,6.79,5.6,109.0,114.9,16.0,0,0.0,0.0
1784619337.5003,121.69,6.75,5.5,109.04,114.94,16.0,0,0.0,0.0
1784619338.5007,121.69,4.6,3.8,111.19,117.09,16.0,0,0.0,0.0
1784619339.5013,121.69,6.58,5.4,109.21,115.11,16.0,0,0.0,0.0
1784619340.5021,121.69,6.6,5.4,109.19,115.09,16.0,0,0.0,0.0
1784619341.5026,121.69,6.58,5.4,109.21,115.11,16.0,0,0.0,0.0
1784619342.5033,121.69,4.75,3.9,111.04,116.94,16.0,0,0.0,0.0
1784619343.5039,121.69,6.74,5.5,109.06,114.95,16.0,0,0.0,0.0
1784619344.5044,121.69,6.73,5.5,109.06,114.96,16.0,0,0.0,0.0
1784619345.505,121.69,6.71,5.5,109.09,114.98,16.0,0,0.0,0.0
1784619346.5058,121.69,4.97,4.1,110.83,116.72,16.0,0,0.0,0.0
1784619347.5064,121.69,6.71,5.5,109.08,114.98,16.0,0,0.0,0.0
1784619348.5087,121.69,6.67,5.5,109.12,115.02,16.0,0,0.0,0.0
1784619349.5093,121.69,6.62,5.4,109.17,115.07,16.0,0,0.0,0.0
1784619350.5096,121.69,4.83,4.0,110.97,116.86,16.0,0,0.0,0.0
1784619351.5102,121.69,6.61,5.4,109.18,115.08,16.0,0,0.0,0.0
1784619352.5109,121.69,6.58,5.4,109.21,115.11,16.0,0,0.0,0.0
1784619353.5113,121.69,6.6,5.4,109.19,115.09,16.0,0,0.0,0.0
1784619354.5116,121.69,4.8,3.9,110.99,116.89,16.0,0,0.0,0.0
1784619355.5121,121.69,6.78,5.6,109.02,114.91,16.0,0,0.0,0.0
1784619356.5125,121.69,6.78,5.6,109.01,114.91,16.0,0,0.0,0.0
1784619357.5128,121.69,6.82,5.6,108.98,114.87,16.0,0,0.0,0.0
1784619358.5133,121.69,5.01,4.1,110.79,116.68,16.0,0,0.0,0.0
1784619359.5138,121.69,7.06,5.8,108.73,114.63,16.0,0,0.0,0.0
1784619360.5144,121.69,7.02,5.8,108.77,114.67,16.0,0,0.0,0.0
1784619361.5147,121.69,6.98,5.7,108.81,114.71,16.0,0,0.0,0.0
1784619362.515,121.69,5.15,4.2,110.64,116.54,16.0,0,0.0,0.0
1784619363.5156,121.69,7.29,6.0,108.5,114.4,16.0,0,0.0,0.0
1784619364.5161,121.69,7.26,6.0,108.54,114.43,16.0,0,0.0,0.0
1784619365.5166,121.69,7.16,5.9,108.63,114.53,16.0,0,0.0,0.0
1784619366.5169,121.69,5.16,4.2,110.63,116.53,16.0,0,0.0,0.0
1784619367.5175,121.69,7.08,5.8,108.71,114.61,16.0,0,0.0,0.0
1784619368.5179,121.69,7.08,5.8,108.72,114.61,16.0,0,0.0,0.0
1784619369.5184,121.69,7.03,5.8,108.77,114.66,16.0,0,0.0,0.0
1784619370.5188,121.69,6.55,5.4,109.24,115.14,16.0,0,0.0,0.0
1784619371.5194,121.69,7.02,5.8,108.77,114.67,16.0,0,0.0,0.0
1784619372.5203,121.69,6.99,5.7,108.81,114.7,16.0,0,0.0,0.0
1784619373.5208,121.69,6.92,5.7,108.87,114.77,16.0,0,0.0,0.0
1784619374.521,121.69,5.99,4.9,109.81,115.7,16.0,0,0.0,0.0
1784619375.5216,121.69,6.56,5.4,109.24,115.13,16.0,0,0.0,0.0
1784619376.5221,121.69,6.53,5.4,109.27,115.16,16.0,0,0.0,0.0
1784619377.5225,121.69,6.51,5.3,109.28,115.18,16.0,0,0.0,0.0
1784619378.523,121.69,5.81,4.8,109.99,115.88,16.0,0,0.0,0.0
1784619379.5235,121.69,6.43,5.3,109.36,115.26,16.0,0,0.0,0.0
1784619380.524,121.69,6.36,5.2,109.43,115.33,16.0,0,0.0,0.0
1784619381.5247,121.69,6.35,5.2,109.44,115.34,16.0,0,0.0,0.0
1784619382.525,121.69,5.71,4.7,110.09,115.98,16.0,0,0.0,0.0
1784619383.5255,121.69,6.29,5.2,109.5,115.4,16.0,0,0.0,0.0
1784619384.5259,121.69,6.31,5.2,109.49,115.38,16.0,0,0.0,0.0
1784619385.527,121.69,6.3,5.2,109.5,115.39,16.0,0,0.0,0.0
1784619386.5273,121.69,6.3,5.2,109.5,115.39,16.0,0,0.0,0.0
1784619387.5278,121.69,6.64,5.5,109.15,115.05,16.0,0,0.0,0.0
1784619388.5282,121.69,6.57,5.4,109.22,115.12,16.0,0,0.0,0.0
1784619389.529,121.69,6.57,5.4,109.22,115.12,16.0,0,0.0,0.0
