timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784734933.4335,0.5,0.1,0.4,0.0,3354.0,53.1,,0.74,0.97,0.99,1427,4,0
1784734934.437,2.9,0.7,2.3,0.0,3354.0,53.9,,0.74,0.97,0.99,2270,2,0
1784734935.441,6.2,2.0,4.2,0.0,3354.0,56.7,,0.74,0.97,0.99,2513,2,0
1784734936.4451,6.2,1.7,4.5,0.0,3354.0,58.2,,0.74,0.97,0.99,2531,3,0
1784734937.4482,6.2,1.9,4.3,0.0,3354.0,58.8,,0.76,0.97,0.99,2395,2,0
1784734938.4522,5.8,1.7,4.0,0.1,3354.0,59.4,,0.76,0.97,0.99,2339,2,0
1784734939.4562,6.2,1.9,4.3,0.0,3354.0,59.8,,0.76,0.97,0.99,2506,2,0
1784734940.4601,6.2,1.9,4.3,0.0,3354.0,60.1,,0.76,0.97,0.99,2499,4,0
1784734941.4631,6.1,2.2,3.9,0.0,3354.0,60.3,,0.76,0.97,0.99,2466,3,0
1784734942.4673,6.0,5.3,0.7,0.0,3354.0,60.7,,0.78,0.97,0.99,2395,3,0
1784734943.4688,5.7,3.1,2.7,0.0,3354.0,59.9,,0.78,0.97,0.99,2749,4,0
1784734944.4723,6.1,1.9,4.2,0.0,3354.0,60.1,,0.78,0.97,0.99,2658,3,0
1784734945.4754,6.2,2.1,4.1,0.0,3354.0,60.7,,0.78,0.97,0.99,2382,3,0
1784734946.4795,6.0,1.8,4.3,0.0,3354.0,61.0,,0.78,0.97,0.99,2411,3,0
1784734947.4836,6.2,1.9,4.3,0.0,3354.0,61.2,,0.79,0.97,0.99,2557,2,0
1784734948.4869,6.2,1.9,4.3,0.0,3354.0,61.4,,0.79,0.97,0.99,2504,3,0
1784734949.491,5.8,1.6,4.2,0.0,3354.0,61.7,,0.79,0.97,0.99,2309,2,0
1784734950.4949,6.2,1.6,4.5,0.1,3354.0,62.0,,0.79,0.97,0.99,2514,2,0
1784734951.4988,6.1,4.3,1.8,0.0,3354.0,62.2,,0.79,0.97,0.99,2628,2,0
1784734952.5002,5.7,4.4,1.3,0.0,3354.0,62.2,,0.89,0.99,1.0,2476,2,0
1784734953.5034,5.3,1.6,3.7,0.0,3354.0,60.3,,0.89,0.99,1.0,2741,3,0
1784734954.5055,6.1,1.6,4.5,0.0,3354.0,61.4,,0.89,0.99,1.0,2425,2,0
1784734955.5076,6.3,1.8,4.5,0.0,3354.0,61.9,,0.89,0.99,1.0,2668,2,0
1784734956.5092,6.1,1.8,4.3,0.0,3354.0,62.4,,0.89,0.99,1.0,2514,3,0
1784734957.5108,5.7,1.9,3.9,0.0,3354.0,62.6,,0.9,0.99,1.0,2375,2,0
1784734958.5127,6.2,1.9,4.3,0.1,3354.0,62.7,,0.9,0.99,1.0,2569,3,0
1784734959.5146,6.1,1.7,4.4,0.0,3354.0,62.9,,0.9,0.99,1.0,2638,2,0
1784734960.5163,5.7,2.7,3.0,0.0,3354.0,63.0,,0.9,0.99,1.0,2340,2,0
1784734961.5179,6.2,5.3,0.9,0.0,3354.0,63.2,,0.9,0.99,1.0,2582,2,0
1784734962.5216,5.5,2.3,3.3,0.0,3354.0,61.5,,0.91,0.99,1.0,2994,2,0
1784734963.5244,6.5,2.2,4.3,0.0,3354.0,62.0,,0.91,0.99,1.0,2630,2,0
1784734964.5263,5.8,1.7,4.2,0.0,3354.0,62.9,,0.91,0.99,1.0,2387,2,0
1784734965.5285,6.2,1.9,4.3,0.0,3354.0,63.5,,0.91,0.99,1.0,2505,2,0
1784734966.5302,6.2,1.7,4.5,0.0,3354.0,63.8,,0.91,0.99,1.0,2541,2,0
1784734967.5317,5.9,1.7,4.3,0.0,3354.0,63.9,,0.92,0.99,1.0,2431,3,0
1784734968.5337,6.2,1.9,4.3,0.1,3354.0,63.9,,0.92,0.99,1.0,2507,2,0
1784734969.5354,6.1,1.7,4.4,0.0,3354.0,64.0,,0.92,0.99,1.0,2490,2,0
1784734970.5369,6.1,5.0,1.1,0.0,3354.0,64.2,,0.92,0.99,1.0,2558,4,0
1784734971.5383,5.7,3.9,1.8,0.0,3354.0,64.1,,0.92,0.99,1.0,2703,2,0
1784734972.5418,5.8,1.6,4.2,0.0,3354.0,62.5,,0.92,0.99,1.0,2789,2,0
1784734973.5442,6.2,1.8,4.4,0.0,3354.0,63.9,,0.92,0.99,1.0,2516,2,0
1784734974.5458,5.9,1.7,4.2,0.0,3354.0,64.6,,0.92,0.99,1.0,2403,3,0
1784734975.548,6.4,2.1,4.3,0.0,3354.0,65.0,,0.92,0.99,1.0,2500,2,0
1784734976.5501,6.3,1.8,4.5,0.0,3354.0,65.2,,0.92,0.99,1.0,2478,2,1
1784734977.5518,6.3,2.0,4.2,0.1,3354.0,65.4,,0.93,0.99,1.0,2493,2,0
1784734978.5538,5.6,1.7,3.9,0.0,3354.0,65.5,,0.93,0.99,1.0,2292,2,0
1784734979.5558,6.2,3.7,2.6,0.0,3354.0,65.7,,0.93,0.99,1.0,2509,2,0
