timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784734933.4308,121.69,4.34,3.6,110.36,117.35,16.0,0,0.0,0.0
1784734934.4315,121.69,6.11,5.0,108.59,115.58,16.0,0,0.0,0.0
1784734935.4326,121.69,6.11,5.0,108.6,115.58,16.0,0,0.0,0.0
1784734936.4338,121.69,6.09,5.0,108.61,115.6,16.0,0,0.0,0.0
1784734937.4346,121.69,6.08,5.0,108.63,115.61,16.0,0,0.0,0.0
1784734938.4362,121.69,6.07,5.0,108.63,115.62,16.0,0,0.0,0.0
1784734939.4375,121.69,6.06,5.0,108.65,115.63,16.0,0,0.0,0.0
1784734940.4387,121.69,6.04,5.0,108.66,115.65,16.0,0,0.0,0.0
1784734941.4395,121.69,6.03,5.0,108.67,115.66,16.0,0,0.0,0.0
1784734942.4409,121.69,6.03,5.0,108.68,115.66,16.0,0,0.0,0.0
1784734943.4416,121.69,4.99,4.1,109.72,116.7,16.0,0,0.0,0.0
1784734944.4429,121.69,6.19,5.1,108.52,115.5,16.0,0,0.0,0.0
1784734945.4439,121.69,6.18,5.1,108.52,115.51,16.0,0,0.0,0.0
1784734946.4449,121.69,6.16,5.1,108.54,115.53,16.0,0,0.0,0.0
1784734947.4458,121.69,6.15,5.1,108.55,115.54,16.0,0,0.0,0.0
1784734948.4463,121.69,6.14,5.0,108.57,115.55,16.0,0,0.0,0.0
1784734949.4474,121.69,6.13,5.0,108.57,115.56,16.0,0,0.0,0.0
1784734950.4487,121.69,6.13,5.0,108.58,115.56,16.0,0,0.0,0.0
1784734951.45,121.69,6.11,5.0,108.59,115.58,16.0,0,0.0,0.0
1784734952.4503,121.69,6.42,5.3,108.29,115.27,16.0,0,0.0,0.0
1784734953.4515,121.69,6.46,5.3,108.25,115.23,16.0,0,0.0,0.0
1784734954.4524,121.69,6.44,5.3,108.26,115.25,16.0,0,0.0,0.0
1784734955.4532,121.69,6.42,5.3,108.29,115.27,16.0,0,0.0,0.0
1784734956.4537,121.69,6.41,5.3,108.3,115.28,16.0,0,0.0,0.0
1784734957.4545,121.69,6.38,5.2,108.32,115.31,16.0,0,0.0,0.0
1784734958.455,121.69,6.38,5.2,108.32,115.31,16.0,0,0.0,0.0
1784734959.4555,121.69,6.36,5.2,108.35,115.33,16.0,0,0.0,0.0
1784734960.456,121.69,6.36,5.2,108.35,115.33,16.0,0,0.0,0.0
1784734961.4568,121.69,6.33,5.2,108.37,115.36,16.0,0,0.0,0.0
1784734962.4581,121.69,6.99,5.7,107.72,114.7,16.0,0,0.0,0.0
1784734963.4588,121.69,6.96,5.7,107.74,114.73,16.0,0,0.0,0.0
1784734964.4596,121.69,6.95,5.7,107.76,114.74,16.0,0,0.0,0.0
1784734965.4605,121.69,6.93,5.7,107.77,114.76,16.0,0,0.0,0.0
1784734966.461,121.69,6.91,5.7,107.8,114.78,16.0,0,0.0,0.0
1784734967.4615,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
1784734968.462,121.69,6.88,5.7,107.83,114.81,16.0,0,0.0,0.0
1784734969.4628,121.69,6.85,5.6,107.85,114.84,16.0,0,0.0,0.0
1784734970.4634,121.69,6.84,5.6,107.87,114.85,16.0,0,0.0,0.0
1784734971.4638,121.69,7.33,6.0,107.37,114.36,16.0,0,0.0,0.0
1784734972.4648,121.69,7.43,6.1,107.27,114.26,16.0,0,0.0,0.0
1784734973.4654,121.69,7.42,6.1,107.29,114.27,16.0,0,0.0,0.0
1784734974.4659,121.69,7.4,6.1,107.3,114.29,16.0,0,0.0,0.0
1784734975.4669,121.69,7.38,6.1,107.33,114.31,16.0,0,0.0,0.0
1784734976.4732,121.69,7.36,6.0,107.34,114.33,16.0,0,0.0,0.0
1784734977.4738,121.69,7.35,6.0,107.36,114.34,16.0,0,0.0,0.0
1784734978.4743,121.69,7.32,6.0,107.38,114.37,16.0,0,0.0,0.0
1784734979.4753,121.69,7.3,6.0,107.4,114.39,16.0,0,0.0,0.0
1784734980.4758,121.69,7.27,6.0,107.43,114.42,16.0,0,0.0,0.0
1784734981.4767,121.69,7.45,6.1,107.25,114.24,16.0,0,0.0,0.0
1784734982.4773,121.69,7.44,6.1,107.26,114.25,16.0,0,0.0,0.0
1784734983.4782,121.69,7.41,6.1,107.29,114.28,16.0,0,0.0,0.0
1784734984.4786,121.69,7.39,6.1,107.32,114.3,16.0,0,0.0,0.0
1784734985.4794,121.69,7.37,6.1,107.33,114.32,16.0,0,0.0,0.0
1784734986.4799,121.69,7.35,6.0,107.36,114.34,16.0,0,0.0,0.0
1784734987.4805,121.69,7.32,6.0,107.38,114.37,16.0,0,0.0,0.0
1784734988.4814,121.69,7.29,6.0,107.41,114.4,16.0,0,0.0,0.0
1784734989.482,121.69,7.26,6.0,107.44,114.43,16.0,0,0.0,0.0
1784734990.4827,121.69,5.46,4.5,109.24,116.23,16.0,0,0.0,0.0
1784734991.4835,121.69,6.68,5.5,108.03,115.01,16.0,0,0.0,0.0
1784734992.4841,121.69,6.65,5.5,108.06,115.04,16.0,0,0.0,0.0
1784734993.4852,121.69,6.61,5.4,108.09,115.08,16.0,0,0.0,0.0
1784734994.4857,121.69,6.58,5.4,108.13,115.11,16.0,0,0.0,0.0
1784734995.4862,121.69,6.55,5.4,108.15,115.14,16.0,0,0.0,0.0
1784734996.487,121.69,6.53,5.4,108.17,115.16,16.0,0,0.0,0.0
1784734997.4876,121.69,6.51,5.3,108.2,115.18,16.0,0,0.0,0.0
1784734998.4881,121.69,6.5,5.3,108.21,115.19,16.0,0,0.0,0.0
1784734999.4888,121.69,6.88,5.7,107.82,114.81,16.0,0,0.0,0.0
1784735000.4901,121.69,6.61,5.4,108.09,115.08,16.0,0,0.0,0.0
1784735001.4907,121.69,6.59,5.4,108.11,115.1,16.0,0,0.0,0.0
1784735002.4916,121.69,6.58,5.4,108.12,115.11,16.0,0,0.0,0.0
1784735003.4921,121.69,6.57,5.4,108.14,115.12,16.0,0,0.0,0.0
1784735004.4926,121.69,6.56,5.4,108.15,115.13,16.0,0,0.0,0.0
1784735005.4932,121.69,6.54,5.4,108.17,115.15,16.0,0,0.0,0.0
1784735006.494,121.69,6.53,5.4,108.18,115.16,16.0,0,0.0,0.0
1784735007.4954,121.69,6.51,5.3,108.19,115.18,16.0,0,0.0,0.0
1784735008.4959,121.69,6.51,5.3,108.19,115.18,16.0,0,0.0,0.0
1784735009.4964,121.69,6.12,5.0,108.58,115.57,16.0,0,0.0,0.0
1784735010.4974,121.69,6.36,5.2,108.34,115.33,16.0,0,0.0,0.0
1784735011.4978,121.69,6.35,5.2,108.36,115.34,16.0,0,0.0,0.0
1784735012.4989,121.69,6.33,5.2,108.37,115.36,16.0,0,0.0,0.0
1784735013.4994,121.69,6.31,5.2,108.39,115.38,16.0,0,0.0,0.0
1784735014.4999,121.69,6.3,5.2,108.41,115.39,16.0,0,0.0,0.0
1784735015.5007,121.69,6.29,5.2,108.41,115.4,16.0,0,0.0,0.0
1784735016.5014,121.69,6.28,5.2,108.43,115.41,16.0,0,0.0,0.0
1784735017.502,121.69,6.25,5.1,108.45,115.44,16.0,0,0.0,0.0
1784735018.5024,121.69,6.68,5.5,108.02,115.01,16.0,0,0.0,0.0
1784735019.5043,121.69,6.64,5.5,108.06,115.05,16.0,0,0.0,0.0
1784735020.5055,121.69,6.63,5.4,108.08,115.06,16.0,0,0.0,0.0
1784735021.5063,121.69,6.6,5.4,108.1,115.09,16.0,0,0.0,0.0
1784735022.5074,121.69,6.6,5.4,108.11,115.09,16.0,0,0.0,0.0
1784735023.5086,121.69,6.57,5.4,108.13,115.12,16.0,0,0.0,0.0
1784735024.5099,121.69,6.56,5.4,108.15,115.13,16.0,0,0.0,0.0
1784735025.5103,121.69,6.53,5.4,108.17,115.16,16.0,0,0.0,0.0
1784735026.5116,121.69,6.53,5.4,108.18,115.16,16.0,0,0.0,0.0
1784735027.5127,121.69,6.5,5.3,108.2,115.19,16.0,0,0.0,0.0
1784735028.5142,121.69,6.72,5.5,107.98,114.97,16.0,0,0.0,0.0
1784735029.5151,121.69,6.69,5.5,108.01,115.0,16.0,0,0.0,0.0
1784735030.5165,121.69,6.69,5.5,108.02,115.0,16.0,0,0.0,0.0
1784735031.5178,121.69,6.66,5.5,108.05,115.03,16.0,0,0.0,0.0
1784735032.5188,121.69,6.64,5.5,108.07,115.05,16.0,0,0.0,0.0
1784735033.5195,121.69,6.61,5.4,108.1,115.08,16.0,0,0.0,0.0
1784735034.5206,121.69,6.6,5.4,108.11,115.09,16.0,0,0.0,0.0
1784735035.5217,121.69,6.57,5.4,108.13,115.12,16.0,0,0.0,0.0
1784735036.5234,121.69,6.54,5.4,108.16,115.15,16.0,0,0.0,0.0
1784735037.5237,121.69,6.98,5.7,107.73,114.71,16.0,0,0.0,0.0
1784735038.5245,121.69,6.82,5.6,107.89,114.87,16.0,0,0.0,0.0
1784735039.5252,121.69,6.8,5.6,107.9,114.89,16.0,0,0.0,0.0
1784735040.5262,121.69,6.78,5.6,107.92,114.91,16.0,0,0.0,0.0
1784735041.5269,121.69,6.77,5.6,107.93,114.92,16.0,0,0.0,0.0
1784735042.5273,121.69,6.76,5.6,107.95,114.93,16.0,0,0.0,0.0
1784735043.5282,121.69,6.74,5.5,107.97,114.95,16.0,0,0.0,0.0
1784735044.5287,121.69,6.73,5.5,107.98,114.96,16.0,0,0.0,0.0
1784735045.5294,121.69,6.72,5.5,107.98,114.97,16.0,0,0.0,0.0
1784735046.5302,121.69,6.7,5.5,108.0,114.99,16.0,0,0.0,0.0
1784735047.531,121.69,6.89,5.7,107.82,114.8,16.0,0,0.0,0.0
1784735048.5314,121.69,6.88,5.7,107.83,114.81,16.0,0,0.0,0.0
1784735049.5322,121.69,6.86,5.6,107.84,114.83,16.0,0,0.0,0.0
1784735050.5329,121.69,6.84,5.6,107.86,114.85,16.0,0,0.0,0.0
1784735051.5332,121.69,6.82,5.6,107.89,114.87,16.0,0,0.0,0.0
1784735052.5338,121.69,6.82,5.6,107.89,114.87,16.0,0,0.0,0.0
1784735053.5344,121.69,6.79,5.6,107.91,114.9,16.0,0,0.0,0.0
