timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784734933.4322,2289,0,0,0,0,0
1784734933.9325,14921,0,0,0,0,0
1784734934.4338,300762,0,0,0,0,0
1784734934.9354,2353,0,0,0,0,0
1784734935.4363,2316,0,0,0,0,0
1784734935.9379,2312,0,0,0,0,0
1784734936.4396,2314,0,0,0,0,0
1784734936.9418,2306,0,0,0,0,0
1784734937.4429,2340,0,0,0,0,0
1784734937.9442,397,0,0,0,0,0
1784734938.4458,1989,0,0,0,0,0
1784734938.9476,2306,0,0,0,0,0
1784734939.4494,2310,0,0,0,0,0
1784734939.9517,2309,0,0,0,0,0
1784734940.4535,2306,0,0,0,0,0
1784734940.9544,2318,0,0,0,0,0
1784734941.4552,1378,0,0,0,0,0
1784734941.9564,930,0,0,0,0,0
1784734942.4573,2242,0,0,0,0,0
1784734942.9578,168812,0,0,0,0,0
1784734943.4588,236787,0,0,0,0,0
1784734943.9607,162706,0,0,0,0,0
1784734944.4624,2306,0,0,0,0,0
1784734944.9634,2318,0,0,0,0,0
1784734945.4641,1011,0,0,0,0,0
1784734945.9658,1383,0,0,0,0,0
1784734946.4676,2308,0,0,0,0,0
1784734946.9691,2343,0,0,0,0,0
1784734947.471,2321,0,0,0,0,0
1784734947.9729,2303,0,0,0,0,0
1784734948.474,2315,0,0,0,0,0
1784734948.975,1385,0,0,0,0,0
1784734949.4766,1001,0,0,0,0,0
1784734949.9779,2314,0,0,0,0,0
1784734950.4795,2308,0,0,0,0,0
1784734950.9811,2283,0,0,0,0,0
1784734951.4825,2232,0,0,0,0,0
1784734951.984,2239,0,0,0,0,0
1784734952.4844,264132,0,0,0,0,0
1784734952.9849,271558,0,0,0,0,0
1784734953.4858,31319,0,0,0,0,0
1784734953.9867,2152,0,0,0,0,0
1784734954.4874,2319,0,0,0,0,0
1784734954.9882,2314,0,0,0,0,0
1784734955.4889,3771,0,0,0,0,0
1784734955.9896,2317,0,0,0,0,0
1784734956.4901,2194,0,0,0,0,0
1784734956.9909,222,0,0,0,0,0
1784734957.4916,2322,0,0,0,0,0
1784734957.9925,2314,0,0,0,0,0
1784734958.4931,2313,0,0,0,0,0
1784734958.9937,2317,0,0,0,0,0
1784734959.4943,2317,0,0,0,0,0
1784734959.9948,2154,0,0,0,0,0
1784734960.4956,200,0,0,0,0,0
1784734960.9965,2244,0,0,0,0,0
1784734961.4972,2241,0,0,0,0,0
1784734961.9975,264193,0,0,0,0,0
1784734962.4985,302320,0,0,0,0,0
1784734962.9996,2311,0,0,0,0,0
1784734963.5003,2317,0,0,0,0,0
1784734964.0009,1390,0,0,0,0,0
1784734964.5019,994,0,0,0,0,0
1784734965.0029,2357,0,0,0,0,0
1784734965.5038,2348,0,0,0,0,0
1784734966.0047,2316,0,0,0,0,0
1784734966.5053,2313,0,0,0,0,0
1784734967.0058,2320,0,0,0,0,0
1784734967.5063,252,0,0,0,0,0
1784734968.0072,2140,0,0,0,0,0
1784734968.508,2314,0,0,0,0,0
1784734969.0085,2311,0,0,0,0,0
1784734969.5095,2314,0,0,0,0,0
1784734970.0105,2256,0,0,0,0,0
1784734970.511,1329,0,0,0,0,0
1784734971.0119,916,0,0,0,0,0
1784734971.5126,264016,0,0,0,0,0
1784734972.0143,301910,0,0,0,0,0
1784734972.5151,2312,0,0,0,0,0
1784734973.016,2311,0,0,0,0,0
1784734973.517,2316,0,0,0,0,0
1784734974.0175,2319,0,0,0,0,0
1784734974.5182,76,0,0,0,0,0
1784734975.019,2336,0,0,0,0,0
1784734975.52,2317,0,0,0,0,0
1784734976.0209,2314,0,0,0,0,0
1784734976.5218,2314,0,0,0,0,0
1784734977.0225,2360,0,0,0,0,0
1784734977.5231,2138,0,0,0,0,0
1784734978.024,252,0,0,0,0,0
1784734978.525,2313,0,0,0,0,0
1784734979.0257,2315,0,0,0,0,0
1784734979.5264,2239,0,0,0,0,0
1784734980.0275,2241,0,0,0,0,0
1784734980.528,19661,0,0,0,0,0
1784734981.0284,248022,0,0,0,0,0
1784734981.5294,300169,0,0,0,0,0
1784734982.0304,1008,0,0,0,0,0
1784734982.5314,2310,0,0,0,0,0
1784734983.0324,2311,0,0,0,0,0
1784734983.5333,2324,0,0,0,0,0
1784734984.0341,2326,0,0,0,0,0
1784734984.5345,2196,0,0,0,0,0
1784734985.0354,218,0,0,0,0,0
1784734985.5362,2322,0,0,0,0,0
1784734986.037,2312,0,0,0,0,0
1784734986.5374,2314,0,0,0,0,0
1784734987.0381,2317,0,0,0,0,0
1784734987.5387,2321,0,0,0,0,0
1784734988.039,1393,0,0,0,0,0
1784734988.5395,989,0,0,0,0,0
1784734989.0401,2240,0,0,0,0,0
1784734989.5406,2238,0,0,0,0,0
1784734990.041,183384,0,0,0,0,0
1784734990.5417,254563,0,0,0,0,0
1784734991.0433,130738,0,0,0,0,0
1784734991.544,1885,0,0,0,0,0
1784734992.0446,501,0,0,0,0,0
1784734992.5452,2313,0,0,0,0,0
1784734993.0458,2315,0,0,0,0,0
1784734993.5464,2311,0,0,0,0,0
1784734994.0471,2341,0,0,0,0,0
1784734994.5477,2317,0,0,0,0,0
1784734995.0483,300,0,0,0,0,0
1784734995.5489,2137,0,0,0,0,0
1784734996.0497,2315,0,0,0,0,0
1784734996.5505,2320,0,0,0,0,0
1784734997.0511,2315,0,0,0,0,0
1784734997.5516,2312,0,0,0,0,0
1784734998.0522,2126,0,0,0,0,0
1784734998.553,160,0,0,0,0,0
1784734999.0538,2241,0,0,0,0,0
1784734999.5543,264147,0,0,0,0,0
1784735000.0549,289253,0,0,0,0,0
1784735000.5559,15531,0,0,0,0,0
1784735001.057,2315,0,0,0,0,0
1784735001.5577,2309,0,0,0,0,0
1784735002.0583,795,0,0,0,0,0
1784735002.5591,1600,0,0,0,0,0
1784735003.0597,2319,0,0,0,0,0
1784735003.5602,2340,0,0,0,0,0
1784735004.0606,2320,0,0,0,0,0
1784735004.5611,2318,0,0,0,0,0
1784735005.0616,2298,0,0,0,0,0
1784735005.5631,92,0,0,0,0,0
1784735006.0637,2313,0,0,0,0,0
1784735006.5645,2314,0,0,0,0,0
1784735007.0657,2356,0,0,0,0,0
1784735007.5667,2276,0,0,0,0,0
1784735008.0672,2237,0,0,0,0,0
1784735008.5677,1321,0,0,0,0,0
1784735009.0685,262691,0,0,0,0,0
1784735009.57,302023,0,0,0,0,0
1784735010.0712,2308,0,0,0,0,0
1784735010.5722,2313,0,0,0,0,0
1784735011.0729,2313,0,0,0,0,0
1784735011.5738,2318,0,0,0,0,0
1784735012.0744,1402,0,0,0,0,0
1784735012.575,1011,0,0,0,0,0
1784735013.0756,2311,0,0,0,0,0
1784735013.5762,2317,0,0,0,0,0
1784735014.077,2318,0,0,0,0,0
1784735014.5779,2310,0,0,0,0,0
1784735015.0784,2284,0,0,0,0,0
1784735015.5788,1571,0,0,0,0,0
1784735016.0796,2314,0,0,0,0,0
1784735016.5803,2313,0,0,0,0,0
1784735017.081,2263,0,0,0,0,0
1784735017.5816,2239,0,0,0,0,0
1784735018.0821,2238,0,0,0,0,0
1784735018.5826,264138,0,0,0,0,0
1784735019.0835,301490,0,0,0,0,0
1784735019.5844,996,0,0,0,0,0
1784735020.086,2315,0,0,0,0,0
1784735020.5868,2312,0,0,0,0,0
1784735021.0885,2310,0,0,0,0,0
1784735021.5898,2312,0,0,0,0,0
1784735022.0914,2330,0,0,0,0,0
1784735022.5922,2288,0,0,0,0,0
1784735023.0933,104,0,0,0,0,0
1784735023.5942,2310,0,0,0,0,0
1784735024.0954,2311,0,0,0,0,0
1784735024.5963,2364,0,0,0,0,0
1784735025.0979,2317,0,0,0,0,0
1784735025.5987,2312,0,0,0,0,0
1784735026.0999,2311,0,0,0,0,0
1784735026.6007,1326,0,0,0,0,0
1784735027.1021,927,0,0,0,0,0
1784735027.6029,2241,0,0,0,0,0
1784735028.1033,264214,0,0,0,0,0
1784735028.6049,301908,0,0,0,0,0
1784735029.1066,2306,0,0,0,0,0
1784735029.6084,2316,0,0,0,0,0
1784735030.1099,2313,0,0,0,0,0
1784735030.6106,2287,0,0,0,0,0
1784735031.1123,106,0,0,0,0,0
1784735031.6136,2338,0,0,0,0,0
1784735032.1153,2312,0,0,0,0,0
1784735032.6164,2315,0,0,0,0,0
1784735033.118,2313,0,0,0,0,0
1784735033.6196,2314,0,0,0,0,0
1784735034.1204,2308,0,0,0,0,0
1784735034.6213,1385,0,0,0,0,0
1784735035.1222,1014,0,0,0,0,0
1784735035.6235,2316,0,0,0,0,0
1784735036.1249,2238,0,0,0,0,0
1784735036.6266,2281,0,0,0,0,0
1784735037.1286,2233,0,0,0,0,0
1784735037.629,264215,0,0,0,0,0
1784735038.13,302314,0,0,0,0,0
1784735038.6306,525,0,0,0,0,0
1784735039.1312,1858,0,0,0,0,0
1784735039.6321,2314,0,0,0,0,0
1784735040.1326,2310,0,0,0,0,0
1784735040.6333,2319,0,0,0,0,0
1784735041.1342,2340,0,0,0,0,0
1784735041.6346,2312,0,0,0,0,0
1784735042.1355,74,0,0,0,0,0
1784735042.6362,2317,0,0,0,0,0
1784735043.1366,2318,0,0,0,0,0
1784735043.6376,2309,0,0,0,0,0
1784735044.1383,2315,0,0,0,0,0
1784735044.639,2308,0,0,0,0,0
1784735045.1396,2130,0,0,0,0,0
1784735045.6402,186,0,0,0,0,0
1784735046.1409,2242,0,0,0,0,0
1784735046.6413,62158,0,0,0,0,0
1784735047.1417,264751,0,0,0,0,0
1784735047.643,241805,0,0,0,0,0
1784735048.1441,2317,0,0,0,0,0
1784735048.6448,2365,0,0,0,0,0
1784735049.1456,76,0,0,0,0,0
1784735049.6466,2309,0,0,0,0,0
1784735050.147,2316,0,0,0,0,0
1784735050.6475,2338,0,0,0,0,0
1784735051.1479,2324,0,0,0,0,0
1784735051.6484,2320,0,0,0,0,0
1784735052.1487,2156,0,0,0,0,0
1784735052.6492,232,0,0,0,0,0
1784735053.1499,2311,0,0,0,0,0
1784735053.6506,2318,0,0,0,0,0
1784735054.1523,2277,0,0,0,0,0
