timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784734989.4855,2088869888,8019517440,788865024,789132480,,,0,0
1784734990.4858,1671479296,7975280640,787300352,788883104,,,0,0
1784734991.4868,2086977536,8019517440,788967424,789151608,,,0,0
1784734992.4874,2087165952,8019517440,788852736,789118248,,,0,0
1784734993.4881,2087469056,8019517440,788873216,789134808,,,0,0
1784734994.4889,2088648704,8019517440,789155840,789239168,,,0,0
1784734995.4901,2088157184,8019517440,788873216,789121592,,,0,0
1784734996.4911,2088468480,8019517440,788856832,789119360,,,0,0
1784734997.4918,2088775680,8019517440,789016576,789221696,,,0,0
1784734998.4925,2088890368,8019517440,788865024,789121904,,,0,0
1784734999.4931,2541219840,8019517440,789733376,789119816,,,0,0
1784735000.4944,2086739968,8019517440,788840448,789112080,,,0,0
1784735001.4951,2087866368,8019517440,789217280,789220832,,,0,0
1784735002.4962,2087358464,8019517440,788856832,789116528,,,0,0
1784735003.4972,2087714816,8019517440,788852736,789121928,,,0,0
1784735004.4979,2088022016,8019517440,788975616,789167504,,,0,0
1784735005.4994,2088325120,8019521536,788844544,789106568,,,0,0
1784735006.5003,2088632320,8019521536,788860928,789119776,,,0,0
1784735007.5014,2088906752,8019521536,788856832,789124048,,,0,0
1784735008.5025,2088906752,8019521536,788865024,789118008,,,0,0
1784735009.5038,2086154240,8019521536,788844544,789085224,,,0,0
1784735010.5046,2086948864,8019521536,788852736,789119640,,,0,0
1784735011.5053,2088525824,8019521536,789073920,789228280,,,0,0
1784735012.5058,2087464960,8019521536,788856832,789123640,,,0,0
1784735013.5067,2087919616,8019529728,788873216,789121160,,,0,0
1784735014.5072,2088226816,8019529728,788987904,789155720,,,0,0
1784735015.5084,2088538112,8019529728,788869120,789116880,,,0,0
1784735016.5093,2088837120,8019529728,788856832,789111024,,,0,0
1784735017.5101,2088833024,8019529728,788869120,789125856,,,0,0
1784735018.5104,2546421760,8019529728,789917696,789117488,,,0,0
1784735019.5118,2086735872,8019529728,788836352,789109792,,,0,0
1784735020.5135,2087047168,8019529728,788828160,789109744,,,0,0
1784735021.5145,2087354368,8019529728,788852736,789132888,,,0,0
1784735022.5153,2087718912,8019529728,788893696,789137688,,,0,0
1784735023.5161,2088022016,8019529728,788848640,789128432,,,0,0
1784735024.5171,2088325120,8019533824,788832256,789120648,,,0,0
1784735025.5177,2088722432,8019533824,788824064,789119576,,,0,0
1784735026.5186,2088923136,8019533824,788832256,789121784,,,0,0
1784735027.5195,2088923136,8019533824,788819968,789114920,,,0,0
1784735028.521,2086682624,8019533824,788824064,789098136,,,0,0
1784735029.5218,2086993920,8019533824,788840448,789118392,,,0,0
1784735030.5226,2087309312,8019533824,788836352,789127856,,,0,0
1784735031.5235,2087665664,8019533824,788844544,789115640,,,0,0
1784735032.5243,2087972864,8019533824,788865024,789123976,,,0,0
1784735033.5249,2088280064,8019533824,789004288,789213800,,,0,0
1784735034.5256,2088587264,8019533824,788856832,789104808,,,0,0
1784735035.5264,2088755200,8019533824,788844544,789098704,,,0,0
1784735036.5271,2088792064,8019533824,788856832,789115104,,,0,0
1784735037.5274,2010894336,8019533824,790360064,789350992,,,0,0
1784735038.5289,2086735872,8019533824,788815872,789111056,,,0,0
1784735039.5297,2087112704,8019533824,788819968,789124784,,,0,0
1784735040.5307,2087415808,8019533824,788824064,789115992,,,0,0
1784735041.5315,2087776256,8019533824,788824064,789116912,,,0,0
1784735042.5324,2088083456,8019542016,788828160,789127320,,,0,0
1784735043.5334,2088390656,8019542016,788828160,789129912,,,0,0
1784735044.5343,2089533440,8019542016,789090304,789225944,,,0,0
1784735045.5349,2088878080,8019542016,788815872,789107352,,,0,0
1784735046.5359,2088878080,8019542016,788819968,789109424,,,0,0
1784735047.5373,2086600704,8019542016,788840448,789112872,,,0,0
1784735048.5382,2086907904,8019542016,788840448,789116560,,,0,0
1784735049.5389,2087301120,8019542016,788840448,789110080,,,0,0
1784735050.5398,2087657472,8019542016,788852736,789115960,,,0,0
1784735051.5404,2088796160,8019542016,789106688,789223096,,,0,0
1784735052.5413,2088275968,8019546112,788852736,789110728,,,0,0
1784735053.5422,2088583168,8019546112,788848640,789113304,,,0,0
