timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783485782.2034,121.69,8.94,7.3,81.71,112.75,16.0,2.21,0.0,0.0
1783485783.204,121.69,9.37,7.7,81.29,112.32,16.0,2.21,0.0,0.0
1783485784.2045,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783485785.2049,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783485786.2051,121.69,9.13,7.5,81.53,112.56,16.0,2.21,0.0,0.0
1783485787.2058,121.69,9.52,7.8,81.13,112.17,16.0,2.21,0.0,0.0
1783485788.2061,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783485789.2065,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783485790.2069,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783485791.2071,121.69,9.67,7.9,80.98,112.02,16.0,2.21,0.0,0.0
1783485792.2074,121.69,9.65,7.9,81.0,112.04,16.0,2.21,0.0,0.0
1783485793.2079,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
1783485794.2083,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783485795.2085,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783485796.2089,121.69,9.68,8.0,80.97,112.01,16.0,2.21,0.0,0.0
1783485797.2093,121.69,9.67,7.9,80.98,112.02,16.0,2.21,0.0,0.0
1783485798.2097,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783485799.21,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783485800.2107,121.69,9.68,8.0,80.97,112.01,16.0,2.21,0.0,0.0
1783485801.211,121.69,9.58,7.9,81.07,112.11,16.0,2.21,0.0,0.0
1783485802.2116,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783485803.212,121.69,9.58,7.9,81.07,112.11,16.0,2.21,0.0,0.0
1783485804.2124,121.69,9.37,7.7,81.29,112.32,16.0,2.21,0.0,0.0
1783485805.213,121.69,9.65,7.9,81.0,112.04,16.0,2.21,0.0,0.0
1783485806.2133,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783485807.2136,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783485808.214,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783485809.2142,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783485810.2149,121.69,9.41,7.7,81.24,112.28,16.0,2.21,0.0,0.0
1783485811.2155,121.69,9.68,8.0,80.97,112.01,16.0,2.21,0.0,0.0
1783485812.2161,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783485813.2164,121.69,9.36,7.7,81.3,112.33,16.0,2.21,0.0,0.0
1783485814.2167,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783485815.2171,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783485816.2175,121.69,9.39,7.7,81.27,112.3,16.0,2.21,0.0,0.0
1783485817.2186,121.69,9.78,8.0,80.87,111.91,16.0,2.21,0.0,0.0
1783485818.2196,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783485819.2199,121.69,9.3,7.6,81.35,112.39,16.0,2.21,0.0,0.0
1783485820.2208,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783485821.2212,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783485822.2214,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783485823.222,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783485824.2223,121.69,9.59,7.9,81.06,112.1,16.0,2.21,0.0,0.0
1783485825.223,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783485826.2233,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783485827.225,121.69,9.6,7.9,81.05,112.09,16.0,2.21,0.0,0.0
1783485828.2254,121.69,9.31,7.7,81.34,112.38,16.0,2.21,0.0,0.0
1783485829.2263,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783485830.2275,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783485831.2283,121.69,9.33,7.7,81.32,112.36,16.0,2.21,0.0,0.0
1783485832.2289,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783485833.2292,121.69,9.71,8.0,80.94,111.98,16.0,2.21,0.0,0.0
1783485834.2296,121.69,9.33,7.7,81.32,112.36,16.0,2.21,0.0,0.0
1783485835.23,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783485836.2307,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783485837.2309,121.69,9.31,7.7,81.34,112.38,16.0,2.21,0.0,0.0
1783485838.2313,121.69,9.6,7.9,81.05,112.09,16.0,2.21,0.0,0.0
1783485839.2338,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783485840.2341,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783485841.2348,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783485842.2352,121.69,9.78,8.0,80.87,111.91,16.0,2.21,0.0,0.0
1783485843.2359,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783485844.2363,121.69,9.75,8.0,80.9,111.94,16.0,2.21,0.0,0.0
1783485845.2367,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783485846.237,121.69,9.37,7.7,81.29,112.32,16.0,2.21,0.0,0.0
1783485847.2373,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783485848.2379,121.69,9.71,8.0,80.94,111.98,16.0,2.21,0.0,0.0
1783485849.2383,121.69,9.4,7.7,81.25,112.29,16.0,2.21,0.0,0.0
1783485850.2387,121.69,9.76,8.0,80.89,111.93,16.0,2.21,0.0,0.0
1783485851.2389,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783485852.2392,121.69,9.3,7.6,81.35,112.39,16.0,2.21,0.0,0.0
1783485853.2395,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783485854.2399,121.69,9.71,8.0,80.94,111.98,16.0,2.21,0.0,0.0
1783485855.2403,121.69,9.31,7.7,81.34,112.38,16.0,2.21,0.0,0.0
1783485856.2405,121.69,9.73,8.0,80.92,111.96,16.0,2.21,0.0,0.0
1783485857.2409,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783485858.2416,121.69,9.32,7.7,81.33,112.37,16.0,2.21,0.0,0.0
1783485859.2419,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783485860.2424,121.69,9.71,8.0,80.94,111.98,16.0,2.21,0.0,0.0
1783485861.2433,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
1783485862.2443,121.69,9.59,7.9,81.06,112.1,16.0,2.21,0.0,0.0
1783485863.2446,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783485864.2449,121.69,9.46,7.8,81.19,112.23,16.0,2.21,0.0,0.0
1783485865.2453,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783485866.2457,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783485867.2461,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783485868.2465,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783485869.2468,121.69,9.62,7.9,81.03,112.07,16.0,2.21,0.0,0.0
1783485870.2472,121.69,9.46,7.8,81.2,112.23,16.0,2.21,0.0,0.0
1783485871.2479,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783485872.2482,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783485873.2484,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485874.2488,121.69,9.64,7.9,81.01,112.05,16.0,2.21,0.0,0.0
1783485875.2498,121.69,9.63,7.9,81.02,112.06,16.0,2.21,0.0,0.0
1783485876.2501,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783485877.2505,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783485878.2509,121.69,9.65,7.9,81.0,112.04,16.0,2.21,0.0,0.0
1783485879.2513,121.69,9.5,7.8,81.15,112.19,16.0,2.21,0.0,0.0
1783485880.2517,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783485881.2532,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783485882.2539,121.69,9.47,7.8,81.19,112.22,16.0,2.21,0.0,0.0
1783485883.2549,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783485884.2552,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783485885.2556,121.69,9.44,7.8,81.21,112.25,16.0,2.21,0.0,0.0
1783485886.2564,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783485887.2567,121.69,9.53,7.8,81.12,112.16,16.0,2.21,0.0,0.0
1783485888.257,121.69,9.4,7.7,81.26,112.29,16.0,2.21,0.0,0.0
1783485889.2575,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783485890.2579,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783485891.2582,121.69,9.39,7.7,81.26,112.3,16.0,2.21,0.0,0.0
1783485892.259,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783485893.2592,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783485894.2595,121.69,9.51,7.8,81.14,112.18,16.0,2.21,0.0,0.0
1783485895.2603,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783485896.2611,121.69,10.07,8.3,80.59,111.62,16.0,2.21,0.0,0.0
1783485897.2618,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783485898.2622,121.69,9.96,8.2,80.69,111.73,16.0,2.21,0.0,0.0
1783485899.2626,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783485900.2629,121.69,9.65,7.9,81.0,112.04,16.0,2.21,0.0,0.0
1783485901.2635,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783485902.2641,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
