timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783485782.2046,5.9,1.4,4.5,0.0,3354.0,69.9,,1.61,1.89,1.97,4750,4,0
1783485783.2053,8.4,3.3,5.1,0.0,3354.0,69.9,,1.61,1.89,1.97,5571,3,0
1783485784.2062,11.1,6.4,4.7,0.0,3354.0,70.4,,1.61,1.89,1.97,5906,3,0
1783485785.207,11.0,6.3,4.6,0.0,3354.0,74.3,,1.61,1.89,1.97,6011,3,0
1783485786.2078,10.0,5.2,4.8,0.0,3354.0,71.6,,1.61,1.89,1.97,6426,6,0
1783485787.2085,12.5,7.3,5.1,0.1,3354.0,73.1,,1.8,1.93,1.98,6995,3,0
1783485788.2098,11.0,6.2,4.7,0.0,3354.0,76.4,,1.8,1.93,1.98,5733,3,0
1783485789.2106,10.4,5.1,5.3,0.0,3354.0,75.7,,1.8,1.93,1.98,6207,3,0
1783485790.2115,10.9,6.1,4.8,0.0,3354.0,75.5,,1.8,1.93,1.98,5954,3,0
1783485791.2123,10.7,6.3,4.4,0.0,3354.0,77.8,,1.8,1.93,1.98,5565,4,0
1783485792.2133,10.1,4.8,5.3,0.0,3354.0,73.6,,1.81,1.93,1.98,6004,3,0
1783485793.2141,10.8,6.2,4.6,0.0,3354.0,76.8,,1.81,1.93,1.98,5867,3,0
1783485794.2149,10.9,6.2,4.6,0.0,3354.0,79.0,,1.81,1.93,1.98,5900,3,0
1783485795.216,10.2,4.7,5.5,0.0,3354.0,74.5,,1.81,1.93,1.98,6412,3,0
1783485796.2168,11.0,6.4,4.6,0.0,3354.0,77.2,,1.81,1.93,1.98,5960,3,0
1783485797.2174,10.8,6.1,4.6,0.0,3354.0,79.3,,1.99,1.96,1.99,6141,4,0
1783485798.2186,10.1,4.8,5.3,0.0,3354.0,75.3,,1.99,1.96,1.99,5977,3,0
1783485799.2195,11.0,6.4,4.6,0.0,3354.0,77.8,,1.99,1.96,1.99,6128,4,0
1783485800.2203,10.8,6.3,4.6,0.0,3354.0,80.0,,1.99,1.96,1.99,5707,4,0
1783485801.2211,9.9,4.5,5.3,0.1,3354.0,79.3,,1.99,1.96,1.99,6721,3,0
1783485802.2218,11.2,6.3,4.8,0.1,3354.0,77.8,,2.07,1.98,1.99,6437,3,0
1783485803.2224,10.8,6.0,4.8,0.0,3354.0,80.1,,2.07,1.98,1.99,5653,5,0
1783485804.2231,10.0,4.7,5.3,0.0,3354.0,76.5,,2.07,1.98,1.99,5824,3,0
1783485805.2239,11.0,6.2,4.8,0.0,3354.0,78.5,,2.07,1.98,1.99,5908,4,0
1783485806.2245,10.9,6.1,4.7,0.0,3354.0,80.7,,2.07,1.98,1.99,5765,3,0
1783485807.2254,10.2,4.9,5.3,0.0,3354.0,77.2,,2.14,2.0,2.0,6197,3,0
1783485808.226,11.0,6.1,4.8,0.1,3354.0,78.8,,2.14,2.0,2.0,5904,3,0
1783485809.2267,10.9,6.2,4.6,0.0,3354.0,81.3,,2.14,2.0,2.0,6030,5,0
1783485810.2275,10.1,4.8,5.3,0.0,3354.0,77.6,,2.14,2.0,2.0,6225,3,0
1783485811.2289,10.9,6.1,4.8,0.0,3354.0,79.5,,2.14,2.0,2.0,5910,3,0
1783485812.2296,11.2,6.4,4.8,0.0,3354.0,81.7,,2.13,2.0,2.0,6167,3,0
1783485813.2304,11.7,6.6,5.1,0.0,3354.0,77.6,,2.13,2.0,2.0,7495,3,0
1783485814.2317,11.2,5.9,5.3,0.0,3354.0,79.2,,2.13,2.0,2.0,6256,3,0
1783485815.2324,10.8,6.2,4.6,0.0,3354.0,81.5,,2.13,2.0,2.0,6319,4,0
1783485816.2333,9.7,4.9,4.8,0.0,3354.0,77.8,,2.13,2.0,2.0,5983,3,0
1783485817.2345,11.0,5.8,5.3,0.0,3354.0,79.2,,2.2,2.02,2.01,6055,3,0
1783485818.2352,10.9,6.1,4.8,0.0,3354.0,82.0,,2.2,2.02,2.01,6069,3,0
1783485819.236,10.5,5.4,5.1,0.1,3354.0,78.8,,2.2,2.02,2.01,6092,3,0
1783485820.2369,11.0,5.9,5.0,0.0,3354.0,80.8,,2.2,2.02,2.01,6628,3,0
1783485821.2376,10.9,6.3,4.5,0.0,3354.0,83.0,,2.2,2.02,2.01,6114,3,0
1783485822.2384,9.9,5.2,4.7,0.0,3354.0,79.2,,2.19,2.01,2.0,6003,3,0
1783485823.2395,11.0,5.8,5.2,0.0,3354.0,81.1,,2.19,2.01,2.0,6150,3,0
1783485824.2403,10.8,6.2,4.6,0.0,3354.0,83.3,,2.19,2.01,2.0,5911,3,0
1783485825.2411,10.0,5.0,5.0,0.0,3354.0,79.0,,2.19,2.01,2.0,6219,3,0
1783485826.2421,10.9,5.7,5.1,0.0,3354.0,81.2,,2.19,2.01,2.0,6043,3,0
1783485827.2433,11.0,6.1,4.8,0.0,3354.0,83.7,,2.17,2.01,2.0,5963,3,0
1783485828.244,10.2,5.4,4.8,0.0,3354.0,79.9,,2.17,2.01,2.0,5983,4,0
1783485829.2448,10.7,5.7,4.9,0.0,3354.0,81.6,,2.17,2.01,2.0,6106,3,0
1783485830.2458,11.1,6.3,4.8,0.0,3354.0,84.2,,2.17,2.01,2.0,6269,3,0
1783485831.2465,10.4,5.2,5.1,0.0,3354.0,80.1,,2.17,2.01,2.0,6236,3,0
1783485832.2476,10.9,5.7,5.1,0.1,3354.0,80.8,,2.16,2.01,2.0,6036,3,0
1783485833.249,11.0,6.2,4.7,0.0,3354.0,83.3,,2.16,2.01,2.0,6033,3,0
1783485834.2498,9.9,4.9,4.9,0.0,3354.0,80.6,,2.16,2.01,2.0,6156,4,0
1783485835.2505,10.7,5.7,5.0,0.0,3354.0,80.5,,2.16,2.01,2.0,5932,3,0
1783485836.2518,10.9,6.2,4.6,0.0,3354.0,83.4,,2.16,2.01,2.0,6058,3,0
1783485837.2526,10.1,5.1,4.9,0.0,3354.0,80.9,,2.14,2.01,2.0,6080,3,0
1783485838.2535,11.1,5.9,5.2,0.0,3354.0,81.8,,2.14,2.01,2.0,6160,3,0
1783485839.2546,10.9,6.3,4.5,0.0,3354.0,84.6,,2.14,2.01,2.0,5995,3,0
1783485840.2553,12.4,7.3,5.1,0.0,3354.0,81.7,,2.14,2.01,2.0,7827,3,0
1783485841.256,10.7,5.7,5.0,0.0,3354.0,80.6,,2.14,2.01,2.0,6153,3,0
1783485842.2568,10.8,6.2,4.6,0.0,3354.0,83.7,,2.21,2.03,2.01,5813,3,0
1783485843.2576,10.1,5.1,5.0,0.0,3354.0,82.1,,2.21,2.03,2.01,5935,3,0
1783485844.2584,10.8,5.9,4.9,0.0,3354.0,80.8,,2.21,2.03,2.01,5997,3,0
1783485845.2592,10.8,6.3,4.5,0.0,3354.0,83.9,,2.21,2.03,2.01,5923,3,0
1783485846.26,10.5,5.5,5.0,0.0,3354.0,81.7,,2.21,2.03,2.01,5910,3,0
1783485847.2613,10.6,5.7,4.9,0.0,3354.0,81.8,,2.2,2.03,2.01,5814,3,0
1783485848.262,10.9,6.3,4.5,0.1,3354.0,84.5,,2.2,2.03,2.01,5747,4,1
1783485849.2628,9.7,4.8,4.9,0.0,3354.0,81.3,,2.2,2.03,2.01,6015,3,0
1783485850.2637,10.9,5.8,5.1,0.0,3354.0,80.9,,2.2,2.03,2.01,6255,3,0
1783485851.2644,11.0,6.3,4.6,0.0,3354.0,84.3,,2.2,2.03,2.01,5821,3,0
1783485852.265,10.3,5.3,5.0,0.0,3354.0,82.7,,2.26,2.05,2.01,5939,3,0
1783485853.2657,10.6,5.6,5.0,0.0,3354.0,81.5,,2.26,2.05,2.01,5568,3,0
1783485854.2665,10.9,6.3,4.6,0.0,3354.0,84.8,,2.26,2.05,2.01,5705,3,0
1783485855.2674,9.7,4.7,5.0,0.0,3354.0,82.2,,2.26,2.05,2.01,6173,3,0
1783485856.2681,10.9,5.8,5.1,0.0,3354.0,80.5,,2.26,2.05,2.01,5896,3,0
1783485857.2689,11.0,6.3,4.6,0.1,3354.0,84.4,,2.24,2.04,2.01,5799,3,0
1783485858.2697,10.1,5.4,4.7,0.0,3354.0,82.7,,2.24,2.04,2.01,5725,3,0
1783485859.2708,10.9,5.8,5.1,0.0,3354.0,82.0,,2.24,2.04,2.01,6259,3,0
1783485860.2721,11.0,6.3,4.7,0.0,3354.0,84.9,,2.24,2.04,2.01,6046,3,0
1783485861.2729,9.8,4.9,5.0,0.0,3354.0,83.4,,2.24,2.04,2.01,6043,3,0
1783485862.2741,11.1,5.8,5.3,0.0,3354.0,81.4,,2.22,2.04,2.01,5950,3,0
1783485863.2749,12.7,8.2,4.6,0.0,3354.0,85.4,,2.22,2.04,2.01,7430,5,0
1783485864.2756,9.9,5.3,4.6,0.0,3354.0,85.4,,2.22,2.04,2.01,6093,2,0
1783485865.2764,10.9,5.6,5.3,0.0,3354.0,80.9,,2.22,2.04,2.01,6417,3,0
1783485866.2772,10.8,6.2,4.6,0.0,3354.0,84.7,,2.22,2.04,2.01,5911,3,0
1783485867.278,10.3,5.3,5.0,0.0,3354.0,84.8,,2.2,2.04,2.01,6239,3,0
1783485868.2793,10.8,5.6,5.2,0.0,3354.0,81.2,,2.2,2.04,2.01,5874,3,0
1783485869.2799,10.8,6.3,4.4,0.0,3354.0,84.8,,2.2,2.04,2.01,5849,3,0
1783485870.2807,10.2,5.5,4.7,0.0,3354.0,85.5,,2.2,2.04,2.01,6296,4,0
1783485871.2816,10.8,5.6,5.2,0.0,3354.0,81.9,,2.2,2.04,2.01,6103,3,0
1783485872.2824,10.9,6.3,4.6,0.0,3354.0,85.4,,2.19,2.04,2.01,5821,3,0
1783485873.2831,10.2,5.4,4.8,0.0,3354.0,84.9,,2.19,2.04,2.01,5828,3,0
1783485874.2844,11.0,5.7,5.3,0.1,3354.0,82.0,,2.19,2.04,2.01,5843,4,0
1783485875.2851,10.8,6.1,4.7,0.0,3354.0,85.3,,2.19,2.04,2.01,5915,4,0
1783485876.2859,10.0,5.2,4.8,0.0,3354.0,84.8,,2.19,2.04,2.01,6021,3,0
1783485877.2868,10.9,5.7,5.2,0.0,3354.0,81.8,,2.17,2.04,2.01,5988,4,0
1783485878.2876,10.8,6.3,4.6,0.0,3354.0,85.4,,2.17,2.04,2.01,5586,3,0
1783485879.2884,10.1,5.4,4.7,0.0,3354.0,85.0,,2.17,2.04,2.01,5928,3,0
1783485880.2892,10.8,5.6,5.2,0.0,3354.0,81.5,,2.17,2.04,2.01,6059,4,0
1783485881.2903,10.8,6.2,4.6,0.1,3354.0,85.2,,2.17,2.04,2.01,5764,3,0
1783485882.2911,10.4,5.5,4.8,0.0,3354.0,86.2,,2.16,2.04,2.01,5868,3,0
1783485883.2921,10.7,5.3,5.4,0.0,3354.0,82.8,,2.16,2.04,2.01,5923,3,0
1783485884.2933,10.7,6.2,4.5,0.0,3354.0,86.2,,2.16,2.04,2.01,5810,3,0
1783485885.2941,10.5,5.7,4.8,0.0,3354.0,86.0,,2.16,2.04,2.01,6207,2,0
1783485886.2951,10.6,5.4,5.2,0.0,3354.0,82.9,,2.16,2.04,2.01,5996,3,0
1783485887.2958,10.9,6.1,4.8,0.0,3354.0,86.2,,2.14,2.04,2.01,5985,5,0
1783485888.2966,10.3,5.6,4.7,0.0,3354.0,86.1,,2.14,2.04,2.01,5721,2,0
1783485889.2978,10.9,5.5,5.4,0.0,3354.0,82.9,,2.14,2.04,2.01,6574,6,0
1783485890.2991,11.0,6.2,4.8,0.0,3354.0,86.3,,2.14,2.04,2.01,5979,3,0
1783485891.2999,11.9,6.7,4.9,0.3,3354.0,87.0,,2.14,2.04,2.01,9786,3,0
1783485892.3008,12.7,7.3,5.3,0.0,3354.0,81.6,,2.13,2.04,2.01,7457,3,0
1783485893.3016,11.0,6.2,4.8,0.0,3354.0,85.5,,2.13,2.04,2.01,6226,4,0
1783485894.3023,12.8,7.9,4.9,0.0,3354.0,86.7,,2.13,2.04,2.01,8656,3,0
