timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783485782.2028,3187,0,0,0,0,0
1783485782.7033,19407,0,0,0,0,0
1783485783.2038,107389,0,0,0,0,0
1783485783.7041,5962,0,0,0,0,0
1783485784.2048,2453,0,0,0,0,0
1783485784.7052,2358,0,0,0,0,0
1783485785.2057,4248,0,0,0,0,0
1783485785.7061,2538,0,0,0,0,0
1783485786.2066,35780,0,0,0,0,0
1783485786.707,75439,0,0,0,0,0
1783485787.2078,2375,0,0,0,0,0
1783485787.7082,2358,0,0,0,0,0
1783485788.2092,2352,0,0,0,0,0
1783485788.7096,2464,0,0,0,0,0
1783485789.2102,71191,0,0,0,0,0
1783485789.7105,42137,0,0,0,0,0
1783485790.2109,2360,0,0,0,0,0
1783485790.7112,2452,0,0,0,0,0
1783485791.2116,1333,0,0,0,0,0
1783485791.7119,1433,0,0,0,0,0
1783485792.2126,107854,0,0,0,0,0
1783485792.7129,5148,0,0,0,0,0
1783485793.2134,2360,0,0,0,0,0
1783485793.7138,2408,0,0,0,0,0
1783485794.2143,2444,0,0,0,0,0
1783485794.7147,7611,0,0,0,0,0
1783485795.215,105830,0,0,0,0,0
1783485795.7155,2366,0,0,0,0,0
1783485796.2159,2400,0,0,0,0,0
1783485796.7164,2366,0,0,0,0,0
1783485797.2169,1349,0,0,0,0,0
1783485797.7173,7825,0,0,0,0,0
1783485798.2179,104208,0,0,0,0,0
1783485798.7183,2404,0,0,0,0,0
1783485799.2196,2382,0,0,0,0,0
1783485799.7201,2382,0,0,0,0,0
1783485800.2209,2356,0,0,0,0,0
1783485800.7216,2746,0,0,0,0,0
1783485801.222,114582,0,0,0,0,0
1783485801.7227,2359,2,16,0,0,0
1783485802.2234,2371,0,0,0,0,0
1783485802.7241,2355,0,0,0,0,0
1783485803.2245,1337,0,0,0,0,0
1783485803.725,1413,0,0,0,0,0
1783485804.2255,107087,0,0,0,0,0
1783485804.7261,5915,0,0,0,0,0
1783485805.2266,4274,0,0,0,0,0
1783485805.7271,2356,0,0,0,0,0
1783485806.2274,2354,0,0,0,0,0
1783485806.7278,2520,0,0,0,0,0
1783485807.2285,92745,0,0,0,0,0
1783485807.7289,20604,0,0,0,0,0
1783485808.2296,2416,0,0,0,0,0
1783485808.7301,2356,0,0,0,0,0
1783485809.2306,2124,0,0,0,0,0
1783485809.7314,415,0,0,0,0,0
1783485810.2321,94962,0,0,0,0,0
1783485810.7325,18292,0,0,0,0,0
1783485811.233,2360,0,0,0,0,0
1783485811.7334,2390,0,0,0,0,0
1783485812.2339,2506,0,0,0,0,0
1783485812.7344,2676,0,0,0,0,0
1783485813.2348,36063,0,0,0,0,0
1783485813.7353,77323,0,0,0,0,0
1783485814.236,2369,0,0,0,0,0
1783485814.7365,2366,0,0,0,0,0
1783485815.2369,1341,0,0,0,0,0
1783485815.7373,1127,0,0,0,0,0
1783485816.2377,29998,0,0,0,0,0
1783485816.7381,83306,0,0,0,0,0
1783485817.2384,2380,0,0,0,0,0
1783485817.7388,2360,0,0,0,0,0
1783485818.2392,2408,0,0,0,0,0
1783485818.7397,2368,0,0,0,0,0
1783485819.24,33911,0,0,0,0,0
1783485819.7404,79565,0,0,0,0,0
1783485820.2409,2370,0,0,0,0,0
1783485820.7414,2460,0,0,0,0,0
1783485821.2419,2420,0,0,0,0,0
1783485821.7423,2164,0,0,0,0,0
1783485822.2429,29618,0,0,0,0,0
1783485822.7436,81619,0,0,0,0,0
1783485823.244,2368,0,0,0,0,0
1783485823.7448,2364,0,0,0,0,0
1783485824.2455,2424,0,0,0,0,0
1783485824.746,2460,0,0,0,0,0
1783485825.2465,28960,0,0,0,0,0
1783485825.7473,86200,0,0,0,0,0
1783485826.2478,2352,0,0,0,0,0
1783485826.7482,2360,0,0,0,0,0
1783485827.249,2362,0,0,0,0,0
1783485827.7495,2364,0,0,0,0,0
1783485828.2499,27830,0,0,0,0,0
1783485828.7506,83164,0,0,0,0,0
1783485829.2511,2370,0,0,0,0,0
1783485829.7516,2370,0,0,0,0,0
1783485830.2523,2347,0,0,0,0,0
1783485830.7527,2366,0,0,0,0,0
1783485831.253,27028,0,0,0,0,0
1783485831.7535,86406,0,0,0,0,0
1783485832.254,2390,0,0,0,0,0
1783485832.7543,2378,0,0,0,0,0
1783485833.2551,2363,0,0,0,0,0
1783485833.7556,2398,0,0,0,0,0
1783485834.2559,21316,0,0,0,0,0
1783485834.7564,91103,0,0,0,0,0
1783485835.2572,1034,0,0,0,0,0
1783485835.7579,2368,0,0,0,0,0
1783485836.2584,2362,0,0,0,0,0
1783485836.7591,2365,0,0,0,0,0
1783485837.2596,18766,0,0,0,0,0
1783485837.7599,94689,0,0,0,0,0
1783485838.2603,2422,0,0,0,0,0
1783485838.7607,2366,0,0,0,0,0
1783485839.2612,2378,0,0,0,0,0
1783485839.7621,2615,0,0,0,0,0
1783485840.2625,17476,0,0,0,0,0
1783485840.763,94964,0,0,0,0,0
1783485841.2634,1027,0,0,0,0,0
1783485841.7641,2371,0,0,0,0,0
1783485842.2646,2370,0,0,0,0,0
1783485842.765,2364,0,0,0,0,0
1783485843.2656,16893,0,0,0,0,0
1783485843.7661,96514,0,0,0,0,0
1783485844.2665,2368,0,0,0,0,0
1783485844.767,2362,0,0,0,0,0
1783485845.2675,4296,0,0,0,0,0
1783485845.7679,2384,0,0,0,0,0
1783485846.2684,23805,0,0,0,0,0
1783485846.7688,88609,0,0,0,0,0
1783485847.2692,1043,0,0,0,0,0
1783485847.7697,2388,0,0,0,0,0
1783485848.2702,2352,0,0,0,0,0
1783485848.7707,2362,0,0,0,0,0
1783485849.2714,15491,0,0,0,0,0
1783485849.7722,97878,0,0,0,0,0
1783485850.2726,2402,0,0,0,0,0
1783485850.7731,2516,0,0,0,0,0
1783485851.2735,2356,0,0,0,0,0
1783485851.774,2360,0,0,0,0,0
1783485852.2745,18389,0,0,0,0,0
1783485852.775,94000,0,0,0,0,0
1783485853.2754,1029,0,0,0,0,0
1783485853.7762,2360,0,0,0,0,0
1783485854.2767,2358,0,0,0,0,0
1783485854.7774,2361,0,0,0,0,0
1783485855.2781,11080,0,0,0,0,0
1783485855.7788,102237,0,0,0,0,0
1783485856.2795,2349,0,0,0,0,0
1783485856.7803,2419,0,0,0,0,0
1783485857.281,2365,0,0,0,0,0
1783485857.7813,2322,0,0,0,0,0
1783485858.2817,15003,0,0,0,0,0
1783485858.7822,96148,0,0,0,0,0
1783485859.2826,2406,0,0,0,0,0
1783485859.7829,2384,0,0,0,0,0
1783485860.2834,2352,0,0,0,0,0
1783485860.7839,2398,0,0,0,0,0
1783485861.2842,4699,0,0,0,0,0
1783485861.7848,105715,0,0,0,0,0
1783485862.2852,5439,0,0,0,0,0
1783485862.7856,2662,0,0,0,0,0
1783485863.2861,2408,0,0,0,0,0
1783485863.7864,1325,0,0,0,0,0
1783485864.2868,1153,0,0,0,0,0
1783485864.7872,86731,0,0,0,0,0
1783485865.2875,28473,0,0,0,0,0
1783485865.788,2360,0,0,0,0,0
1783485866.2885,2348,0,0,0,0,0
1783485866.7889,2364,0,0,0,0,0
1783485867.2894,2753,0,0,0,0,0
1783485867.7901,98961,0,0,0,0,0
1783485868.2907,13986,0,0,0,0,0
1783485868.7912,2458,0,0,0,0,0
1783485869.2917,2369,0,0,0,0,0
1783485869.7922,1768,0,0,0,0,0
1783485870.2926,2418,0,0,0,0,0
1783485870.7931,106286,0,0,0,0,0
1783485871.2939,5362,0,0,0,0,0
1783485871.7946,2357,0,0,0,0,0
1783485872.295,2410,0,0,0,0,0
1783485872.7955,2360,0,0,0,0,0
1783485873.296,7956,0,0,0,0,0
1783485873.7969,105473,0,0,0,0,0
1783485874.2973,2362,0,0,0,0,0
1783485874.7976,2362,0,0,0,0,0
1783485875.2981,2356,0,0,0,0,0
1783485875.7985,34,0,0,0,0,0
1783485876.2989,2748,0,0,0,0,0
1783485876.7993,103684,0,0,0,0,0
1783485877.3001,9342,0,0,0,0,0
1783485877.8004,2354,0,0,0,0,0
1783485878.3009,2350,0,0,0,0,0
1783485878.8014,2362,0,0,0,0,0
1783485879.3019,2765,0,0,0,0,0
1783485879.8023,96509,0,0,0,0,0
1783485880.3027,16498,0,0,0,0,0
1783485880.8032,2440,0,0,0,0,0
1783485881.3036,1315,0,0,0,0,0
1783485881.804,1043,0,0,0,0,0
1783485882.3044,2470,0,0,0,0,0
1783485882.8049,86233,0,0,0,0,0
1783485883.3053,27046,0,0,0,0,0
1783485883.8057,2392,0,0,0,0,0
1783485884.3064,2413,0,0,0,0,0
1783485884.8068,2358,0,0,0,0,0
1783485885.3073,4376,0,0,0,0,0
1783485885.8078,71185,0,0,0,0,0
1783485886.3081,42167,0,0,0,0,0
1783485886.8085,2378,0,0,0,0,0
1783485887.309,2360,0,0,0,0,0
1783485887.8094,1341,0,0,0,0,0
1783485888.3099,1127,0,0,0,0,0
1783485888.8102,64097,0,0,0,0,0
1783485889.3107,49340,0,0,0,0,0
1783485889.8114,2379,0,0,0,0,0
1783485890.3121,2349,0,0,0,0,0
1783485890.8125,2460,0,0,0,0,0
1783485891.3129,4556,336,1301,0,0,0
1783485891.8133,35625,0,0,0,0,0
1783485892.314,77770,0,0,0,0,0
1783485892.8144,2364,0,0,0,0,0
1783485893.3148,2346,0,0,0,0,0
1783485893.8152,1327,0,0,0,0,0
1783485894.3159,102208,0,0,0,0,0
1783485894.8166,108688,0,0,0,0,0
1783485895.317,117070,0,0,0,0,0
1783485895.8174,9629,0,0,0,0,0
1783485896.3179,12896,0,0,0,0,0
1783485896.8182,2468,0,0,0,0,0
1783485897.319,2372,0,0,0,0,0
1783485897.8195,23215,0,0,0,0,0
1783485898.3202,90234,0,0,0,0,0
1783485898.8209,2438,0,0,0,0,0
1783485899.3213,2404,0,0,0,0,0
1783485899.8217,1351,0,0,0,0,0
1783485900.3222,1055,0,0,0,0,0
1783485900.8226,27890,0,0,0,0,0
1783485901.3233,85510,0,0,0,0,0
1783485901.8238,3349,0,0,0,0,0
1783485902.3243,2378,0,0,0,0,0
1783485902.8247,2360,0,0,0,0,0
