timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783485827.2251,5522935808,34103959552,1521979392,4789442496,,,99009109,125177154
1783485828.2255,5471383552,34059722752,1521131520,4788903128,,,99009109,125177154
1783485829.2263,5522976768,34103959552,1521430528,4788876312,,,99009109,125177154
1783485830.2271,5522976768,34103959552,1521086464,4788547032,,,99009109,125177154
1783485831.2281,5467889664,34059722752,1521201152,4789248504,,,99009109,125177154
1783485832.2285,5522833408,34103959552,1521680384,4789132920,,,99009109,125177154
1783485833.2289,5522812928,34103959552,1521856512,4789299504,,,99009109,125177154
1783485834.2293,5457567744,34059722752,1520861184,4788855608,,,99009109,125177154
1783485835.2297,5522780160,34103959552,1521594368,4789030224,,,99009109,125177154
1783485836.2305,5522817024,34103959552,1521639424,4789090352,,,99009109,125177154
1783485837.2309,5450244096,34059722752,1520746496,4788810288,,,99009109,125177154
1783485838.2314,5522849792,34103959552,1521446912,4788892960,,,99009109,125177154
1783485839.2331,5522907136,34103959552,1521364992,4788824248,,,99009109,125177154
1783485840.2335,5449932800,34059722752,1521958912,4789849352,,,99009109,125177154
1783485841.234,5522939904,34103959552,1521737728,4789171648,,,99009109,125177154
1783485842.2343,5522919424,34103959552,1520996352,4788443376,,,99009109,125177154
1783485843.2348,5446520832,34059722752,1521287168,4789381952,,,99009109,125177154
1783485844.2352,5522870272,34103959552,1521627136,4789103696,,,99009109,125177154
1783485845.2356,5522821120,34103959552,1521688576,4789152680,,,99009109,125177154
1783485846.2359,5461516288,34059722752,1520898048,4788746656,,,99009109,125177154
1783485847.2362,5522784256,34103959552,1520775168,4788240728,,,99009109,125177154
1783485848.2367,5522739200,34103959552,1521709056,4789190824,,,99009109,125177154
1783485849.2371,5443100672,34059722752,1520664576,4788775920,,,99009109,125177154
1783485850.2376,5522632704,34103959552,1521860608,4789313608,,,99009109,125177154
1783485851.238,5522632704,34103959552,1522044928,4789522208,,,99009109,125177154
1783485852.2385,5449428992,34059722752,1521287168,4789170864,,,99009109,125177154
1783485853.2389,5522677760,34103959552,1521950720,4789415896,,,99009109,125177154
1783485854.2393,5522690048,34103959552,1521852416,4789321240,,,99009109,125177154
1783485855.2397,5433552896,34059722752,1520001024,4788150624,,,99009109,125177154
1783485856.24,5522694144,34103959552,1521262592,4788733480,,,99009109,125177154
1783485857.2405,5522747392,34103959552,1520619520,4788015248,,,99009109,125177154
1783485858.2409,5445287936,34059722752,1520750592,4788901048,,,99009109,125177154
1783485859.2414,5522702336,34103959552,1521946624,4789438304,,,99009109,125177154
1783485860.2425,5522702336,34103959552,1521205248,4788715176,,,99009109,125177154
1783485861.2435,5422170112,34059722752,1521065984,4789309072,,,99009109,125177154
1783485862.2444,5522849792,34103959552,1521897472,4789399688,,,99009109,125177154
1783485863.2446,5523800064,34103959552,1522393088,4789612968,,,99009109,125177154
1783485864.2452,5422313472,34103959552,1521336320,4789589816,,,99009109,125177154
1783485865.2457,5522829312,34103959552,1522176000,4789676656,,,99009109,125177154
1783485866.2461,5522771968,34103959552,1521676288,4789179024,,,99009109,125177154
1783485867.2465,5422194688,34103959552,1520697344,4788973120,,,99009109,125177154
1783485868.2468,5522710528,34103959552,1521954816,4789508408,,,99009109,125177154
1783485869.2472,5523726336,34103959552,1521393664,4788654576,,,99009109,125177154
1783485870.2475,5422379008,34103959552,1520672768,4788994200,,,99009109,125177154
1783485871.2482,5522804736,34103959552,1521864704,4789415288,,,99009109,125177154
1783485872.2485,5522812928,34103959552,1521184768,4788739936,,,99009109,125177154
1783485873.2489,5422522368,34059722752,1520967680,4789222496,,,99009109,125177154
1783485874.2491,5522821120,34103959552,1521557504,4789106704,,,99009109,125177154
1783485875.25,5522845696,34103959552,1521922048,4789455480,,,99009109,125177154
1783485876.2503,5422317568,34103959552,1521070080,4789376856,,,99009109,125177154
1783485877.2508,5522894848,34103959552,1521876992,4789425080,,,99009109,125177154
1783485878.2512,5522886656,34103959552,1521295360,4788867176,,,99009109,125177154
1783485879.2516,5422260224,34103959552,1521172480,4789480864,,,99009109,125177154
1783485880.2521,5522784256,34103959552,1522507776,4789973704,,,99009109,125177154
1783485881.2533,5522960384,34103959552,1521483776,4789022968,,,99009109,125177154
1783485882.2537,5422411776,34103959552,1521188864,4789490032,,,99009109,125177154
1783485883.2548,5522931712,34103959552,1521692672,4789224200,,,99009109,125177154
1783485884.2552,5522857984,34103959552,1521463296,4788985816,,,99009109,125177154
1783485885.2558,5422288896,34103959552,1521004544,4789307336,,,99009109,125177154
1783485886.2561,5522788352,34103959552,1522630656,4790151200,,,99009109,125177154
1783485887.2565,5523664896,34103959552,1521479680,4788745776,,,99009109,125177154
1783485888.2568,5422338048,34103959552,1521459200,4789771672,,,99009109,125177154
1783485889.2576,5522939904,34103959552,1521561600,4789107144,,,99009109,125177154
1783485890.2581,5522960384,34103959552,1521422336,4788999520,,,99009109,125177154
1783485891.2585,5426720768,34103967744,1520951296,4789186272,,,99009109,125177154
1783485892.2591,5527416832,34103967744,1522278400,4789788184,,,99009109,125177154
1783485893.2595,5527785472,34103967744,1522319360,4789553192,,,99009109,125177154
1783485894.2599,5527711744,34103967744,1520816128,4789068184,,,99009109,125177154
1783485895.2605,5947584512,34103967744,1520914432,4788346504,,,99009109,125177154
1783485896.2612,5984149504,34103967744,1520795648,4788239112,,,99009109,125177154
1783485897.2615,5816668160,34103971840,1521029120,4788509032,,,99009109,125177154
1783485898.2619,5810270208,34103971840,1522237440,4789732240,,,99009109,125177154
1783485899.2623,5527879680,34103971840,1521991680,4789204000,,,99009109,125177154
1783485900.2626,5527101440,34103971840,1520906240,4788379304,,,99009109,125177154
1783485901.263,5526937600,34103971840,1521537024,4789034744,,,99009109,125177154
1783485902.2633,5526986752,34103971840,1521766400,4789284288,,,99009109,125177154
