timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784650267.285,121.69,3.85,3.2,111.86,117.84,16.0,0,0.0,0.0
1784650268.2859,121.69,4.18,3.4,111.53,117.51,16.0,0,0.0,0.0
1784650269.2867,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784650270.287,121.69,4.61,3.8,111.11,117.08,16.0,0,0.0,0.0
1784650271.2873,121.69,4.78,3.9,110.94,116.91,16.0,0,0.0,0.0
1784650272.2876,121.69,4.29,3.5,111.42,117.4,16.0,0,0.0,0.0
1784650273.2878,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784650274.288,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784650275.2883,121.69,4.24,3.5,111.47,117.45,16.0,0,0.0,0.0
1784650276.2886,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784650277.2888,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784650278.289,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784650279.2893,121.69,4.29,3.5,111.42,117.4,16.0,0,0.0,0.0
1784650280.2895,121.69,4.43,3.6,111.29,117.26,16.0,0,0.0,0.0
1784650281.2897,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784650282.29,121.69,4.86,4.0,110.86,116.83,16.0,0,0.0,0.0
1784650283.2903,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784650284.2905,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650285.2908,121.69,4.89,4.0,110.83,116.8,16.0,0,0.0,0.0
1784650286.2911,121.69,5.03,4.1,110.68,116.66,16.0,0,0.0,0.0
1784650287.2914,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784650288.2917,121.69,4.48,3.7,111.23,117.21,16.0,0,0.0,0.0
1784650289.292,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650290.2927,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784650291.2929,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784650292.2933,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784650293.2935,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784650294.2938,121.69,4.25,3.5,111.46,117.44,16.0,0,0.0,0.0
1784650295.2941,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784650296.2944,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784650297.2947,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784650298.295,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784650299.2953,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784650300.2956,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784650301.2963,121.69,4.99,4.1,110.72,116.7,16.0,0,0.0,0.0
1784650302.2967,121.69,4.53,3.7,111.19,117.16,16.0,0,0.0,0.0
1784650303.2969,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650304.2977,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784650305.298,121.69,5.05,4.1,110.66,116.64,16.0,0,0.0,0.0
1784650306.2983,121.69,4.38,3.6,111.34,117.31,16.0,0,0.0,0.0
1784650307.2986,121.69,4.54,3.7,111.18,117.15,16.0,0,0.0,0.0
1784650308.2988,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784650309.2991,121.69,4.97,4.1,110.74,116.72,16.0,0,0.0,0.0
1784650310.2993,121.69,4.43,3.6,111.29,117.26,16.0,0,0.0,0.0
1784650311.3,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784650312.3003,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784650313.301,121.69,4.27,3.5,111.44,117.42,16.0,0,0.0,0.0
1784650314.3014,121.69,4.45,3.7,111.26,117.24,16.0,0,0.0,0.0
1784650315.302,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784650316.3024,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784650317.3026,121.69,4.31,3.5,111.4,117.38,16.0,0,0.0,0.0
1784650318.3032,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784650319.3035,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784650320.3042,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784650321.3051,121.69,4.28,3.5,111.43,117.41,16.0,0,0.0,0.0
1784650322.3053,121.69,4.46,3.7,111.25,117.23,16.0,0,0.0,0.0
1784650323.3058,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784650324.3061,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784650325.3064,121.69,4.24,3.5,111.47,117.45,16.0,0,0.0,0.0
1784650326.3069,121.69,4.46,3.7,111.26,117.23,16.0,0,0.0,0.0
1784650327.3072,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784650328.3079,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784650329.3082,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784650330.3088,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784650331.309,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784650332.3094,121.69,5.04,4.1,110.67,116.65,16.0,0,0.0,0.0
1784650333.3097,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784650334.3099,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784650335.3102,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784650336.3106,121.69,4.98,4.1,110.73,116.71,16.0,0,0.0,0.0
1784650337.3109,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784650338.3116,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784650339.3123,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784650340.3129,121.69,4.34,3.6,111.37,117.35,16.0,0,0.0,0.0
1784650341.3132,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784650342.3136,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784650343.314,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784650344.3146,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784650345.315,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784650346.3155,121.69,4.73,3.9,110.99,116.96,16.0,0,0.0,0.0
1784650347.3158,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784650348.3161,121.69,4.34,3.6,111.37,117.35,16.0,0,0.0,0.0
1784650349.3167,121.69,4.57,3.8,111.15,117.12,16.0,0,0.0,0.0
1784650350.317,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784650351.3176,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784650352.318,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784650353.3187,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784650354.319,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784650355.3194,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784650356.3204,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784650357.3206,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784650358.3209,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784650359.3214,121.69,5.01,4.1,110.7,116.68,16.0,0,0.0,0.0
1784650360.3218,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784650361.3222,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784650362.3225,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784650363.3235,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784650364.3238,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
1784650365.3243,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650366.3246,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784650367.325,121.69,5.0,4.1,110.72,116.69,16.0,0,0.0,0.0
1784650368.3254,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784650369.3257,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784650370.3263,121.69,4.98,4.1,110.73,116.71,16.0,0,0.0,0.0
1784650371.3267,121.69,4.46,3.7,111.26,117.23,16.0,0,0.0,0.0
1784650372.3271,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650373.3275,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784650374.3278,121.69,5.04,4.1,110.67,116.65,16.0,0,0.0,0.0
1784650375.3282,121.69,4.45,3.7,111.27,117.24,16.0,0,0.0,0.0
1784650376.3286,121.69,4.58,3.8,111.14,117.11,16.0,0,0.0,0.0
1784650377.3293,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784650378.3296,121.69,5.02,4.1,110.69,116.67,16.0,0,0.0,0.0
1784650379.3299,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784650380.3303,121.69,4.84,4.0,110.88,116.85,16.0,0,0.0,0.0
1784650381.3307,121.69,5.04,4.1,110.67,116.65,16.0,0,0.0,0.0
1784650382.3311,121.69,5.27,4.3,110.44,116.42,16.0,0,0.0,0.0
1784650383.3317,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784650384.3321,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784650385.3324,121.69,5.07,4.2,110.64,116.62,16.0,0,0.0,0.0
1784650386.3327,121.69,5.31,4.4,110.4,116.38,16.0,0,0.0,0.0
1784650387.3331,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
