timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784650267.287,1.1,0.2,0.8,0.0,3354.0,42.4,,0.87,1.08,1.09,2249,3,0
1784650268.2886,3.6,1.6,2.1,0.0,3354.0,43.2,,0.87,1.08,1.09,3269,3,0
1784650269.2895,6.4,4.8,1.6,0.0,3354.0,44.8,,0.87,1.08,1.09,3571,2,0
1784650270.2904,6.5,5.0,1.5,0.0,3354.0,45.4,,0.88,1.08,1.09,3630,2,0
1784650271.2914,6.5,4.0,2.6,0.0,3354.0,45.6,,0.88,1.08,1.09,3782,2,0
1784650272.2922,6.3,3.7,2.5,0.1,3354.0,44.8,,0.88,1.08,1.09,3725,4,0
1784650273.2935,6.4,4.9,1.5,0.0,3354.0,45.3,,0.88,1.08,1.09,3571,2,0
1784650274.2947,6.2,4.6,1.6,0.0,3354.0,46.0,,0.88,1.08,1.09,3556,3,0
1784650275.2957,6.5,4.7,1.8,0.0,3354.0,46.3,,0.97,1.1,1.09,3802,1,0
1784650276.2966,6.3,4.1,2.2,0.0,3354.0,45.2,,0.97,1.1,1.09,3785,3,0
1784650277.2975,6.5,4.1,2.3,0.1,3354.0,45.8,,0.97,1.1,1.09,3619,3,0
1784650278.299,6.4,5.0,1.5,0.0,3354.0,46.2,,0.97,1.1,1.09,3673,2,0
1784650279.2999,6.4,4.1,2.3,0.0,3354.0,46.2,,0.97,1.1,1.09,3987,2,0
1784650280.3008,6.3,4.1,2.2,0.0,3354.0,46.3,,0.97,1.1,1.09,3518,3,0
1784650281.3016,6.6,5.0,1.6,0.0,3354.0,46.5,,0.97,1.1,1.09,3562,3,0
1784650282.3025,6.6,4.6,1.9,0.1,3354.0,46.5,,0.97,1.1,1.09,3693,2,0
1784650283.3033,6.2,3.8,2.4,0.0,3354.0,46.0,,0.97,1.1,1.09,3685,3,0
1784650284.3042,6.5,5.0,1.5,0.0,3354.0,45.5,,0.97,1.1,1.09,3675,3,0
1784650285.3051,6.3,4.4,1.9,0.0,3354.0,45.9,,0.98,1.09,1.09,3615,2,0
1784650286.3059,6.3,4.1,2.3,0.0,3354.0,46.1,,0.98,1.09,1.09,3551,2,0
1784650287.3067,6.4,4.1,2.2,0.1,3354.0,45.3,,0.98,1.09,1.09,3881,2,0
1784650288.3075,6.4,4.6,1.8,0.0,3354.0,46.0,,0.98,1.09,1.09,3630,4,0
1784650289.3084,6.3,4.3,2.1,0.0,3354.0,46.4,,0.98,1.09,1.09,3416,3,0
1784650290.3093,6.5,5.0,1.6,0.0,3354.0,46.8,,1.06,1.11,1.1,3736,4,0
1784650291.3102,6.5,3.9,2.7,0.0,3354.0,45.3,,1.06,1.11,1.1,3962,2,0
1784650292.3112,6.4,4.4,2.0,0.1,3354.0,46.0,,1.06,1.11,1.1,3505,2,0
1784650293.3121,6.5,4.9,1.6,0.0,3354.0,46.5,,1.06,1.11,1.1,3607,2,0
1784650294.3129,6.4,4.4,2.0,0.0,3354.0,46.4,,1.06,1.11,1.1,3675,1,0
1784650295.3136,6.1,3.7,2.5,0.0,3354.0,45.9,,1.05,1.11,1.1,3690,2,0
1784650296.3145,6.3,5.0,1.3,0.0,3354.0,46.7,,1.05,1.11,1.1,3448,3,0
1784650297.3155,6.7,4.6,2.0,0.1,3354.0,46.8,,1.05,1.11,1.1,3571,3,0
1784650298.3164,5.9,3.8,2.2,0.0,3354.0,46.4,,1.05,1.11,1.1,3829,3,0
1784650299.3173,6.6,5.0,1.6,0.0,3354.0,45.8,,1.05,1.11,1.1,3723,3,0
1784650300.3182,6.5,4.0,2.6,0.0,3354.0,46.3,,1.05,1.1,1.09,3583,2,0
