timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784650267.2862,44187,0,0,0,0,0
1784650267.7872,55920,0,0,0,0,0
1784650268.288,98708,0,0,0,0,0
1784650268.7884,109957,0,0,0,0,0
1784650269.2888,125115,0,0,0,0,0
1784650269.7892,133174,0,0,0,0,0
1784650270.2896,121330,0,0,0,0,0
1784650270.7904,108917,0,0,0,0,0
1784650271.2907,105715,0,0,0,0,0
1784650271.7911,65748,0,0,0,0,0
1784650272.2917,139897,0,0,0,0,0
1784650272.7926,125150,0,0,0,0,0
1784650273.293,131290,0,0,0,0,0
1784650273.7935,103386,0,0,0,0,0
1784650274.2939,113617,0,0,0,0,0
1784650274.7949,123446,0,0,0,0,0
1784650275.2953,98199,0,0,0,0,0
1784650275.7956,148699,0,0,0,0,0
1784650276.2961,109370,0,0,0,0,0
1784650276.7964,106292,0,0,0,0,0
1784650277.2967,96841,0,0,0,0,0
1784650277.797,122649,0,0,0,0,0
1784650278.2982,122852,0,0,0,0,0
1784650278.7986,130436,0,0,0,0,0
1784650279.2989,113502,0,0,0,0,0
1784650279.7994,99886,0,0,0,0,0
1784650280.2997,99073,0,0,0,0,0
1784650280.8001,131358,0,0,0,0,0
1784650281.3006,122643,0,0,0,0,0
1784650281.8015,121583,0,0,0,0,0
1784650282.3018,119353,0,0,0,0,0
1784650282.8022,95744,0,0,0,0,0
1784650283.3025,110803,0,0,0,0,0
1784650283.8031,128393,0,0,0,0,0
1784650284.3032,132342,0,0,0,0,0
1784650284.8036,121147,0,0,0,0,0
1784650285.3038,109187,0,0,0,0,0
1784650285.8041,106132,0,0,0,0,0
1784650286.3044,97567,0,0,0,0,0
1784650286.8048,97892,0,0,0,0,0
1784650287.3051,139740,0,0,0,0,0
1784650287.8054,131085,0,0,0,0,0
1784650288.3057,111837,0,0,0,0,0
1784650288.8065,96108,0,0,0,0,0
1784650289.3072,101073,0,0,0,0,0
1784650289.8076,132340,0,0,0,0,0
1784650290.3078,114226,0,0,0,0,0
1784650290.8081,123999,0,0,0,0,0
1784650291.3084,120369,0,0,0,0,0
1784650291.8091,88832,0,0,0,0,0
1784650292.3094,112651,0,0,0,0,0
1784650292.8101,123799,0,0,0,0,0
1784650293.3104,132452,0,0,0,0,0
1784650293.8109,121196,0,0,0,0,0
1784650294.3113,81354,0,0,0,0,0
1784650294.8116,138404,0,0,0,0,0
1784650295.3121,96456,0,0,0,0,0
1784650295.8125,123615,0,0,0,0,0
1784650296.3137,123465,0,0,0,0,0
1784650296.8141,130962,0,0,0,0,0
1784650297.3145,112224,0,0,0,0,0
1784650297.8149,97703,0,0,0,0,0
1784650298.3152,115166,0,0,0,0,0
1784650298.8156,132191,0,0,0,0,0
1784650299.3165,112619,0,0,0,0,0
1784650299.817,118856,0,0,0,0,0
1784650300.3174,106222,0,0,0,0,0
1784650300.8178,97387,0,0,0,0,0
1784650301.3187,122822,0,0,0,0,0
1784650301.8191,103606,0,0,0,0,0
1784650302.3194,138497,0,0,0,0,0
1784650302.8197,109335,0,0,0,0,0
1784650303.3201,105252,0,0,0,0,0
1784650303.8205,95444,0,0,0,0,0
1784650304.321,122835,0,0,0,0,0
1784650304.8218,123104,0,0,0,0,0
1784650305.3224,131181,0,0,0,0,0
1784650305.8228,82658,0,0,0,0,0
1784650306.3239,128281,0,0,0,0,0
1784650306.8248,100954,0,0,0,0,0
1784650307.3251,132273,0,0,0,0,0
1784650307.8254,122886,0,0,0,0,0
1784650308.3266,121082,0,0,0,0,0
1784650308.8269,120082,0,0,0,0,0
1784650309.3284,86808,0,0,0,0,0
1784650309.8287,120451,0,0,0,0,0
1784650310.3289,130017,0,0,0,0,0
1784650310.8293,129213,0,0,0,0,0
1784650311.33,103091,0,0,0,0,0
1784650311.8308,108291,0,0,0,0,0
1784650312.3319,100451,0,0,0,0,0
1784650312.8322,132265,0,0,0,0,0
1784650313.3326,78014,0,0,0,0,0
1784650313.833,151323,0,0,0,0,0
1784650314.3334,120020,0,0,0,0,0
1784650314.834,88895,0,0,0,0,0
1784650315.3345,103650,0,0,0,0,0
1784650315.8354,133617,0,0,0,0,0
1784650316.3358,133451,0,0,0,0,0
1784650316.8362,97091,0,0,0,0,0
1784650317.3366,129803,0,0,0,0,0
1784650317.8369,106231,0,0,0,0,0
1784650318.3373,103523,0,0,0,0,0
1784650318.8379,114685,0,0,0,0,0
1784650319.3383,132799,0,0,0,0,0
1784650319.8385,129999,0,0,0,0,0
1784650320.3388,99111,0,0,0,0,0
1784650320.8391,104149,0,0,0,0,0
1784650321.3394,104244,0,0,0,0,0
1784650321.8398,113780,0,0,0,0,0
1784650322.34,132897,0,0,0,0,0
1784650322.8403,126791,0,0,0,0,0
1784650323.3407,103024,0,0,0,0,0
1784650323.841,106159,0,0,0,0,0
1784650324.3413,96660,0,0,0,0,0
1784650324.8417,101707,0,0,0,0,0
1784650325.342,132794,0,0,0,0,0
1784650325.8423,131165,0,0,0,0,0
1784650326.3426,101411,0,0,0,0,0
1784650326.8429,110367,0,0,0,0,0
1784650327.3433,126055,0,0,0,0,0
1784650327.8437,132394,0,0,0,0,0
1784650328.344,102017,0,0,0,0,0
1784650328.8443,128433,0,0,0,0,0
1784650329.3447,106495,0,0,0,0,0
1784650329.845,104504,0,0,0,0,0
1784650330.3456,113773,0,0,0,0,0
1784650330.846,132377,0,0,0,0,0
1784650331.3463,129914,0,0,0,0,0
1784650331.8468,99374,0,0,0,0,0
1784650332.3471,98362,0,0,0,0,0
1784650332.8474,88234,0,0,0,0,0
1784650333.3477,61505,0,0,0,0,0
1784650333.8481,97437,0,0,0,0,0
1784650334.3485,130233,0,0,0,0,0
1784650334.8488,125090,0,0,0,0,0
1784650335.3496,117933,0,0,0,0,0
1784650335.85,119411,0,0,0,0,0
1784650336.3503,90639,0,0,0,0,0
1784650336.8507,136718,0,0,0,0,0
1784650337.351,113071,0,0,0,0,0
1784650337.8514,130649,0,0,0,0,0
1784650338.3518,120136,0,0,0,0,0
1784650338.8522,88951,0,0,0,0,0
1784650339.3525,110794,0,0,0,0,0
1784650339.8529,122997,0,0,0,0,0
1784650340.3533,95217,0,0,0,0,0
1784650340.8538,141584,0,0,0,0,0
1784650341.3543,118736,0,0,0,0,0
1784650341.8547,106361,0,0,0,0,0
1784650342.3552,96477,0,0,0,0,0
1784650342.8557,130332,0,0,0,0,0
1784650343.3564,112905,0,0,0,0,0
1784650343.8569,123410,0,0,0,0,0
1784650344.3574,125909,0,0,0,0,0
1784650344.8581,89481,0,0,0,0,0
1784650345.3585,105554,0,0,0,0,0
1784650345.8593,127278,0,0,0,0,0
1784650346.3598,131143,0,0,0,0,0
1784650346.8603,129665,0,0,0,0,0
1784650347.361,99345,0,0,0,0,0
1784650347.8617,104458,0,0,0,0,0
1784650348.3625,95207,0,0,0,0,0
1784650348.863,131431,0,0,0,0,0
1784650349.3634,122387,0,0,0,0,0
1784650349.8639,120986,0,0,0,0,0
1784650350.3644,119315,0,0,0,0,0
1784650350.8649,99998,0,0,0,0,0
1784650351.3653,109884,0,0,0,0,0
1784650351.8658,85090,0,0,0,0,0
1784650352.3665,155296,0,0,0,0,0
1784650352.867,130008,0,0,0,0,0
1784650353.3674,107207,0,0,0,0,0
1784650353.8681,95490,0,0,0,0,0
1784650354.3688,100830,0,0,0,0,0
1784650354.8695,132026,0,0,0,0,0
1784650355.3699,132078,0,0,0,0,0
1784650355.8706,100675,0,0,0,0,0
1784650356.3711,120541,0,0,0,0,0
1784650356.8718,97643,0,0,0,0,0
1784650357.3723,112194,0,0,0,0,0
1784650357.873,112632,0,0,0,0,0
1784650358.3738,130763,0,0,0,0,0
1784650358.8743,130032,0,0,0,0,0
1784650359.3747,91562,0,0,0,0,0
1784650359.8751,121971,0,0,0,0,0
1784650360.3761,61570,0,0,0,0,0
1784650360.8772,101477,0,0,0,0,0
1784650361.3777,132354,0,0,0,0,0
1784650361.8779,131829,0,0,0,0,0
1784650362.3787,112532,0,0,0,0,0
1784650362.879,118895,0,0,0,0,0
1784650363.3793,106381,0,0,0,0,0
1784650363.8796,87620,0,0,0,0,0
1784650364.3801,131313,0,0,0,0,0
1784650364.8807,113223,0,0,0,0,0
1784650365.3811,130669,0,0,0,0,0
1784650365.8816,120693,0,0,0,0,0
1784650366.382,88769,0,0,0,0,0
1784650366.8824,107890,0,0,0,0,0
1784650367.3829,105005,0,0,0,0,0
1784650367.8834,144407,0,0,0,0,0
1784650368.3839,129790,0,0,0,0,0
1784650368.8845,99093,0,0,0,0,0
1784650369.385,105087,0,0,0,0,0
1784650369.8853,99272,0,0,0,0,0
