timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784650267.2859,1519034368,6967783424,710590464,693279856,,,0,0
1784650268.2863,1618620416,7012020224,711946240,693665040,,,0,0
1784650269.2872,1843978240,7012020224,712392704,693656936,,,0,0
1784650270.2875,2090184704,7012020224,713347072,693765208,,,0,0
1784650271.288,2220503040,7012020224,713199616,693713224,,,0,0
1784650272.2884,1658839040,7012024320,712867840,693928416,,,0,0
1784650273.2887,1885114368,7012024320,712822784,693737896,,,0,0
1784650274.2891,2104348672,7012024320,713363456,693729248,,,0,0
1784650275.2896,1552285696,7012032512,711278592,693679696,,,0,0
1784650276.29,1752645632,7012028416,712208384,693680208,,,0,0
1784650277.2904,1912012800,7012036608,712810496,693737008,,,0,0
1784650278.2909,2141347840,7012036608,713007104,693675016,,,0,0
1784650279.2914,1594171392,7012040704,711880704,693673808,,,0,0
1784650280.2919,1764134912,7012040704,712290304,693670840,,,0,0
1784650281.2923,2007072768,7012040704,713179136,693732472,,,0,0
1784650282.2926,2196594688,7012044800,713236480,693729384,,,0,0
1784650283.2931,1618362368,7012044800,711897088,693649984,,,0,0
1784650284.2934,1848004608,7012044800,712609792,693741344,,,0,0
1784650285.2937,2047021056,7012044800,712794112,693672240,,,0,0
1784650286.2941,2207084544,7012048896,713236480,693707176,,,0,0
1784650287.2946,1663266816,7012052992,712019968,693673056,,,0,0
1784650288.295,1885446144,7012052992,712966144,693754832,,,0,0
1784650289.2955,2039435264,7012057088,712781824,693670464,,,0,0
1784650290.296,2256412672,7012057088,713666560,693725232,,,0,0
1784650291.2964,1720717312,7012057088,712646656,693754888,,,0,0
1784650292.2971,1878532096,7012057088,712474624,693667120,,,0,0
1784650293.2975,2110640128,7012061184,713416704,693746968,,,0,0
1784650294.2979,1552248832,7012065280,713097216,693610432,,,0,0
1784650295.2984,1720147968,7012061184,712859648,693906552,,,0,0
1784650296.2995,1957453824,7012065280,712646656,693674936,,,0,0
1784650297.3,2164793344,7012065280,713052160,693670664,,,0,0
1784650298.3005,1605369856,7012065280,711917568,693677456,,,0,0
1784650299.3009,1833472000,7012065280,712372224,693663384,,,0,0
1784650300.3014,2003042304,7012069376,713195520,693763712,,,0,0
1784650301.3018,2194505728,7012069376,713097216,693675224,,,0,0
1784650302.3022,1641857024,7012073472,711970816,693684904,,,0,0
1784650303.3024,1809592320,7012077568,712863744,693767616,,,0,0
1784650304.3029,2003062784,7012077568,712691712,693671648,,,0,0
1784650305.3031,2231676928,7012077568,713486336,693742408,,,0,0
1784650306.3035,1636020224,7012077568,711966720,693675840,,,0,0
1784650307.3038,1872089088,7012085760,712724480,693766624,,,0,0
1784650308.304,2081660928,7012085760,712859648,693694928,,,0,0
1784650309.3042,2254651392,7012085760,713592832,693736008,,,0,0
1784650310.3046,1732952064,7012089856,712347648,693749408,,,0,0
1784650311.305,1940856832,7012089856,712605696,693681680,,,0,0
1784650312.3054,2110443520,7012093952,712945664,693668384,,,0,0
1784650313.3067,1552261120,7012098048,711168000,693578728,,,0,0
1784650314.3071,1774759936,7012098048,712695808,693755064,,,0,0
1784650315.3077,1931476992,7012098048,712552448,693672376,,,0,0
1784650316.308,2170556416,7012102144,713580544,693771456,,,0,0
1784650317.3084,1605332992,7012106240,712433664,693923936,,,0,0
1784650318.3092,1762316288,7012106240,712237056,693668776,,,0,0
1784650319.3095,1994686464,7012106240,713035776,693742344,,,0,0
1784650320.3105,2192826368,7012106240,713125888,693669432,,,0,0
1784650321.311,1596121088,7012110336,712306688,693709456,,,0,0
1784650322.3115,1817673728,7012118528,712663040,693738656,,,0,0
1784650323.3118,2017222656,7012118528,712740864,693673104,,,0,0
1784650324.3122,2191126528,7012122624,713527296,693758032,,,0,0
1784650325.3127,1625239552,7012122624,712409088,693916912,,,0,0
1784650326.3134,1833914368,7012122624,712404992,693684432,,,0,0
1784650327.3138,2059862016,7012126720,712863744,693686168,,,0,0
1784650328.3147,2254594048,7012130816,713256960,693683848,,,0,0
1784650329.3152,1700646912,7012130816,712540160,693767880,,,0,0
1784650330.3159,1890177024,7012130816,712499200,693689368,,,0,0
1784650331.3168,2117500928,7012134912,712949760,693678712,,,0,0
1784650332.3173,2271637504,7012139008,713728000,693789600,,,0,0
1784650333.3178,1639243776,7012139008,712441856,693808824,,,0,0
1784650334.3183,1866215424,7012139008,713003008,693784768,,,0,0
1784650335.3188,2073812992,7012139008,712855552,693675632,,,0,0
1784650336.3193,2254667776,7012143104,713388032,693721352,,,0,0
1784650337.3198,1728860160,7012147200,712175616,693665776,,,0,0
1784650338.3203,1950814208,7012147200,713064448,693772776,,,0,0
1784650339.321,2104365056,7012147200,712970240,693694128,,,0,0
1784650340.3218,1569325056,7012155392,711495680,693667584,,,0,0
1784650341.3221,1763758080,7012151296,712298496,693709856,,,0,0
1784650342.3226,1938219008,7012151296,713379840,693853576,,,0,0
1784650343.3234,2149683200,7012159488,713027584,693689664,,,0,0
1784650344.3245,1596620800,7012159488,711872512,693637928,,,0,0
1784650345.3252,1766424576,7012159488,712273920,693669640,,,0,0
1784650346.3256,1992417280,7012163584,713072640,693762904,,,0,0
1784650347.3261,2191126528,7012163584,713134080,693700368,,,0,0
1784650348.3266,1584635904,7012163584,711913472,693699560,,,0,0
