timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784602148.4473,2588,0,0,0,0,0
1784602148.9479,9832,0,0,0,0,0
1784602149.4486,67796,0,0,0,0,0
1784602149.9491,57999,0,0,0,0,0
1784602150.4497,42704,0,0,0,0,0
1784602150.9507,42682,0,0,0,0,0
1784602151.4514,42705,0,0,0,0,0
1784602151.952,42709,0,0,0,0,0
1784602152.4527,42710,0,0,0,0,0
1784602152.9534,42708,0,0,0,0,0
1784602153.4541,42705,0,0,0,0,0
1784602153.9547,42706,0,0,0,0,0
1784602154.4552,42722,0,0,0,0,0
1784602154.9555,42843,0,0,0,0,0
1784602155.4558,62504,0,0,0,0,0
1784602155.9565,61083,0,0,0,0,0
1784602156.4572,42703,0,0,0,0,0
1784602156.9578,42705,0,0,0,0,0
1784602157.4588,42684,0,0,0,0,0
1784602157.9592,42733,0,0,0,0,0
1784602158.4603,42671,0,0,0,0,0
1784602158.9616,42660,0,0,0,0,0
1784602159.4623,42703,0,0,0,0,0
1784602159.9633,42671,0,0,0,0,0
1784602160.464,42703,0,0,0,0,0
1784602160.9649,42694,0,0,0,0,0
1784602161.4654,42718,0,0,0,0,0
1784602161.9665,42669,0,0,0,0,0
1784602162.4669,42730,0,0,0,0,0
1784602162.9672,42577,0,0,0,0,0
1784602163.4677,40642,0,0,0,0,0
1784602163.9688,42676,0,0,0,0,0
1784602164.4693,42719,0,0,0,0,0
1784602164.9697,42833,0,0,0,0,0
1784602165.4702,42720,0,0,0,0,0
1784602165.9707,42730,0,0,0,0,0
1784602166.4712,44021,0,0,0,0,0
1784602166.9715,66564,0,0,0,0,0
1784602167.4718,58005,0,0,0,0,0
1784602167.9729,42669,0,0,0,0,0
1784602168.4739,42685,0,0,0,0,0
1784602168.9749,42677,0,0,0,0,0
1784602169.4754,42726,0,0,0,0,0
1784602169.976,42711,0,0,0,0,0
1784602170.4765,42724,0,0,0,0,0
1784602170.9769,42723,0,0,0,0,0
1784602171.4772,42739,0,0,0,0,0
1784602171.9777,41802,0,0,0,0,0
1784602172.4784,41388,0,0,0,0,0
1784602172.979,42718,0,0,0,0,0
1784602173.4797,42713,0,0,0,0,0
1784602173.9801,42834,0,0,0,0,0
1784602174.4805,55053,0,0,0,0,0
1784602174.9809,61970,0,0,0,0,0
