timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784602148.4447,121.69,3.65,3.0,112.74,118.04,16.0,0,0.0,0.0
1784602149.445,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784602150.4457,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602151.4464,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602152.4468,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784602153.4477,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602154.448,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602155.4483,121.69,3.73,3.1,112.66,117.96,16.0,0,0.0,0.0
1784602156.4491,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602157.4498,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602158.4501,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602159.4504,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602160.4508,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602161.4513,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602162.4516,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602163.4519,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602164.4522,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602165.4526,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784602166.4528,121.69,3.87,3.2,112.52,117.82,16.0,0,0.0,0.0
1784602167.4533,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784602168.4537,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602169.454,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784602170.4546,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602171.4549,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784602172.4556,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602173.4562,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602174.4565,121.69,3.86,3.2,112.53,117.83,16.0,0,0.0,0.0
1784602175.4569,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602176.4581,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602177.4586,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602178.459,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602179.4594,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602180.4598,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602181.4602,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784602182.4605,121.69,3.87,3.2,112.52,117.82,16.0,0,0.0,0.0
1784602183.4609,121.69,3.71,3.0,112.68,117.98,16.0,0,0.0,0.0
1784602184.4613,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784602185.4616,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602186.4619,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602187.4623,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602188.4626,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602189.4629,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602190.4637,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602191.464,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784602192.4643,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784602193.465,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784602194.4653,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602195.4656,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784602196.4659,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784602197.4662,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784602198.4665,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784602199.4669,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784602200.4672,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602201.4677,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602202.4681,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784602203.469,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602204.4693,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784602205.4695,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
