timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784602148.4486,0.5,0.2,0.3,0.0,3354.0,55.1,,0.74,0.9,0.96,1529,3,0
1784602149.4504,2.9,1.9,1.0,0.0,3354.0,56.6,,0.74,0.9,0.96,2814,2,0
1784602150.452,5.4,4.0,1.4,0.0,3354.0,58.0,,0.85,0.92,0.96,3554,3,0
1784602151.4537,5.0,3.8,1.2,0.0,3354.0,59.1,,0.85,0.92,0.96,3447,2,0
1784602152.4553,5.2,4.0,1.2,0.0,3354.0,60.4,,0.85,0.92,0.96,3354,3,0
1784602153.457,5.3,4.1,1.2,0.1,3354.0,61.1,,0.85,0.92,0.96,3434,2,0
1784602154.4578,5.3,4.0,1.3,0.0,3354.0,60.4,,0.85,0.92,0.96,3437,2,0
1784602155.4585,4.9,3.7,1.3,0.0,3354.0,61.2,,0.86,0.92,0.96,3469,3,0
1784602156.4593,5.3,4.0,1.3,0.0,3354.0,61.3,,0.86,0.92,0.96,3455,2,0
1784602157.4601,5.0,3.7,1.3,0.0,3354.0,60.9,,0.86,0.92,0.96,3478,2,0
1784602158.4611,5.1,3.8,1.2,0.1,3354.0,60.9,,0.86,0.92,0.96,3455,2,0
1784602159.4625,4.9,3.7,1.2,0.0,3354.0,61.2,,0.86,0.92,0.96,3454,2,0
1784602160.4638,4.7,3.5,1.3,0.0,3354.0,61.8,,0.87,0.92,0.97,3303,3,0
1784602161.4647,5.3,4.2,1.1,0.0,3354.0,62.0,,0.87,0.92,0.97,3429,2,0
1784602162.4655,5.3,4.0,1.3,0.0,3354.0,61.4,,0.87,0.92,0.97,3471,2,0
1784602163.4666,5.2,4.0,1.2,0.1,3354.0,62.0,,0.87,0.92,0.97,3296,2,0
1784602164.4691,5.3,4.0,1.3,0.0,3354.0,62.5,,0.87,0.92,0.97,3336,3,0
1784602165.4706,5.1,3.7,1.4,0.0,3354.0,62.0,,0.88,0.92,0.97,3644,1,0
1784602166.4724,5.1,3.8,1.3,0.0,3354.0,62.1,,0.88,0.92,0.97,3525,2,0
1784602167.4738,5.2,3.8,1.4,0.0,3354.0,61.9,,0.88,0.92,0.97,3533,2,0
1784602168.4753,5.2,3.9,1.2,0.2,3354.0,62.2,,0.88,0.92,0.97,3383,2,0
1784602169.4767,4.6,3.4,1.2,0.0,3354.0,62.3,,0.88,0.92,0.97,3281,2,0
1784602170.478,5.2,4.0,1.2,0.0,3354.0,62.1,,0.89,0.93,0.97,3372,2,0
1784602171.4794,5.3,4.1,1.2,0.0,3354.0,62.6,,0.89,0.93,0.97,3420,3,0
1784602172.4811,5.1,4.1,1.1,0.0,3354.0,62.9,,0.89,0.93,0.97,3256,2,0
1784602173.4824,5.4,4.2,1.2,0.0,3354.0,63.0,,0.89,0.93,0.97,3337,1,2
1784602174.4839,5.2,3.7,1.5,0.1,3354.0,63.5,,0.89,0.93,0.97,3634,3,0
1784602175.4854,5.2,3.8,1.4,0.0,3354.0,63.3,,0.9,0.93,0.97,3558,2,0
1784602176.4871,5.2,4.0,1.2,0.0,3354.0,62.8,,0.9,0.93,0.97,3580,2,0
1784602177.4891,5.1,3.9,1.3,0.0,3354.0,63.5,,0.9,0.93,0.97,3416,2,0
1784602178.4911,5.3,4.0,1.3,0.0,3354.0,63.8,,0.9,0.93,0.97,3412,2,0
1784602179.4926,5.3,4.0,1.3,0.0,3354.0,64.0,,0.9,0.93,0.97,3426,2,0
1784602180.494,5.2,4.0,1.2,0.0,3354.0,64.4,,0.91,0.93,0.97,3325,3,0
1784602181.4954,5.3,4.0,1.3,0.1,3354.0,63.7,,0.91,0.93,0.97,3306,1,2
1784602182.4969,5.4,3.8,1.5,0.1,3354.0,64.1,,0.91,0.93,0.97,3750,2,0
1784602183.4983,5.0,3.7,1.3,0.0,3354.0,64.2,,0.91,0.93,0.97,3554,2,0
1784602184.5002,5.3,3.9,1.4,0.0,3354.0,64.3,,0.91,0.93,0.97,3521,3,0
1784602185.5021,5.0,3.8,1.2,0.0,3354.0,64.5,,0.92,0.93,0.97,3386,2,0
1784602186.5041,4.9,3.7,1.3,0.0,3354.0,64.2,,0.92,0.93,0.97,3390,2,0
1784602187.5061,5.2,3.8,1.3,0.1,3354.0,64.2,,0.92,0.93,0.97,3488,2,0
1784602188.5075,4.8,3.7,1.2,0.0,3354.0,63.7,,0.92,0.93,0.97,3475,3,0
1784602189.5088,5.2,4.0,1.2,0.0,3354.0,64.3,,0.92,0.93,0.97,3244,2,0
1784602190.5102,5.4,4.1,1.3,0.0,3354.0,64.8,,0.92,0.93,0.97,3474,2,0
1784602191.5116,5.2,3.9,1.3,0.0,3354.0,64.2,,0.92,0.93,0.97,3391,2,0
1784602192.513,5.4,3.9,1.4,0.1,3354.0,64.2,,0.92,0.93,0.97,3509,2,0
1784602193.5143,5.1,3.8,1.3,0.0,3354.0,64.7,,0.92,0.93,0.97,3454,3,0
1784602194.5156,5.2,3.8,1.4,0.0,3354.0,65.2,,0.92,0.93,0.97,3598,1,0
1784602195.5171,5.2,3.8,1.4,0.0,3354.0,65.0,,0.93,0.93,0.97,3579,2,0
1784602196.5185,4.9,3.8,1.1,0.0,3354.0,65.0,,0.93,0.93,0.97,3415,2,0
