timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784602148.4464,1471631360,6265032704,680161280,648328232,,,0,0
1784602149.4467,1505140736,6304878592,681050112,648582880,,,0,0
1784602150.4471,1524031488,6309269504,681254912,648649336,,,0,0
1784602151.448,1524043776,6309269504,681263104,648660264,,,0,0
1784602152.4486,1524039680,6309269504,681271296,648662136,,,0,0
1784602153.449,1524043776,6309277696,681263104,648678960,,,0,0
1784602154.4494,1524035584,6309277696,681328640,648696680,,,0,0
1784602155.4496,1504555008,6282657792,680951808,648574256,,,0,0
1784602156.4499,1524031488,6309277696,681246720,648651520,,,0,0
1784602157.4502,1524047872,6309277696,681254912,648649136,,,0,0
1784602158.4505,1524035584,6309285888,681234432,648634872,,,0,0
1784602159.4511,1524043776,6309285888,681234432,648644384,,,0,0
1784602160.4515,1524035584,6309285888,681238528,648649488,,,0,0
1784602161.4519,1524043776,6309285888,681263104,648664672,,,0,0
1784602162.4522,1524039680,6309285888,681549824,648820424,,,0,0
1784602163.4527,1524043776,6309294080,681222144,648641336,,,0,0
1784602164.4534,1524043776,6309294080,681222144,648642528,,,0,0
1784602165.4537,1496166400,6309298176,681193472,648623928,,,0,0
1784602166.4543,1496166400,6265061376,680542208,648573856,,,0,0
1784602167.4545,1519341568,6309294080,681205760,648623680,,,0,0
1784602168.4547,1524039680,6309302272,681246720,648649392,,,0,0
1784602169.455,1519419392,6309302272,681250816,648651904,,,0,0
1784602170.4554,1524039680,6309302272,681283584,648703896,,,0,0
1784602171.4558,1524875264,6309302272,681725952,648835088,,,0,0
1784602172.4562,1524031488,6309302272,681267200,648647016,,,0,0
1784602173.4564,1524047872,6309302272,679903232,648301296,,,0,0
1784602174.4568,1496166400,6265077760,680525824,648552016,,,0,0
1784602175.4571,1524039680,6309310464,681250816,648653352,,,0,0
1784602176.4578,1524039680,6309326848,681213952,648659352,,,0,0
1784602177.4584,1524043776,6309326848,681250816,648661864,,,0,0
1784602178.4587,1524043776,6309326848,681242624,648685240,,,0,0
1784602179.4591,1525485568,6309326848,681684992,648897352,,,0,0
1784602180.4596,1524039680,6309326848,681259008,648656744,,,0,0
1784602181.46,1524043776,6309326848,681218048,648672296,,,0,0
1784602182.4604,1496166400,6265098240,680554496,648601304,,,0,0
1784602183.4606,1499000832,6265094144,680669184,648518088,,,0,0
1784602184.4609,1518219264,6309330944,681205760,648643952,,,0,0
1784602185.4612,1524039680,6309330944,681254912,648674344,,,0,0
1784602186.4615,1524031488,6309330944,681250816,648664464,,,0,0
1784602187.4618,1524031488,6309339136,681308160,648705496,,,0,0
1784602188.4621,1524895744,6309339136,681451520,648717696,,,0,0
1784602189.4627,1524039680,6309339136,681267200,648660744,,,0,0
1784602190.4637,1524039680,6309339136,681263104,648662960,,,0,0
1784602191.4643,1524039680,6309339136,681295872,648677064,,,0,0
1784602192.465,1524035584,6309343232,681283584,648688984,,,0,0
1784602193.4654,1524035584,6309343232,681267200,648679976,,,0,0
1784602194.466,1524043776,6309343232,681283584,648674192,,,0,0
1784602195.4663,1496166400,6265110528,680562688,648608712,,,0,0
1784602196.4667,1496285184,6309347328,680947712,648785688,,,0,0
1784602197.4669,1496166400,6265114624,680546304,648595080,,,0,0
1784602198.4672,1505136640,6304956416,681037824,648622952,,,0,0
1784602199.4675,1524039680,6309347328,681283584,648690888,,,0,0
1784602200.4682,1524051968,6309347328,681287680,648678352,,,0,0
1784602201.4689,1524039680,6309347328,681283584,648681800,,,0,0
1784602202.4692,1524043776,6309347328,681316352,648708128,,,0,0
1784602203.47,1524047872,6309351424,681316352,648709312,,,0,0
1784602204.4702,1524043776,6309351424,681324544,648710856,,,0,0
1784602205.4705,1524871168,6309363712,681713664,648789296,,,0,0
1784602206.4707,1498206208,6265126912,680701952,648548328,,,0,0
1784602207.4713,1524051968,6309363712,681304064,648684512,,,0,0
1784602208.4716,1522343936,6309363712,681336832,648688944,,,0,0
1784602209.4724,1524051968,6309363712,681295872,648672584,,,0,0
1784602210.4735,1523974144,6309367808,681308160,648682800,,,0,0
1784602211.4742,1523982336,6309367808,681336832,648705128,,,0,0
1784602212.4746,1523970048,6309367808,681328640,648701144,,,0,0
1784602213.475,1523982336,6309367808,681709568,648884272,,,0,0
1784602214.4754,1510785024,6309371904,681275392,648683256,,,0,0
1784602215.476,1496104960,6309376000,680652800,648664464,,,0,0
1784602216.4764,1504559104,6288142336,681058304,648610208,,,0,0
1784602217.4772,1523982336,6309371904,681349120,648697000,,,0,0
1784602218.4777,1523982336,6309371904,681328640,648692432,,,0,0
1784602219.4781,1523982336,6309371904,681353216,648718176,,,0,0
1784602220.4784,1523974144,6309371904,681369600,648725800,,,0,0
1784602221.4788,1523978240,6309376000,681590784,648856208,,,0,0
1784602222.4794,1496104960,6309380096,681259008,648661648,,,0,0
1784602223.4798,1507127296,6309310464,681250816,648685328,,,0,0
1784602224.4801,1523978240,6309376000,681365504,648698368,,,0,0
1784602225.4806,1523978240,6309376000,681361408,648707224,,,0,0
1784602226.4813,1523986432,6309384192,681361408,648709432,,,0,0
1784602227.4816,1523982336,6309384192,681336832,648716104,,,0,0
1784602228.482,1523974144,6309384192,681365504,648730928,,,0,0
1784602229.4824,1496104960,6265151488,680644608,648654352,,,0,0
1784602230.4828,1523982336,6309384192,681349120,648682224,,,0,0
1784602231.4832,1523982336,6309384192,681316352,648694816,,,0,0
1784602232.4836,1523978240,6309384192,681336832,648689552,,,0,0
1784602233.484,1523974144,6309384192,681357312,648717776,,,0,0
1784602234.4843,1523978240,6309384192,681406464,648735096,,,0,0
1784602235.4846,1523982336,6309384192,681369600,648727840,,,0,0
1784602236.485,1501310976,6265147392,680812544,648574360,,,0,0
1784602237.4855,1523978240,6309384192,681746432,648907584,,,0,0
1784602238.4857,1523978240,6309384192,681340928,648697848,,,0,0
1784602239.486,1523978240,6309384192,681320448,648695488,,,0,0
1784602240.4865,1523982336,6309384192,681361408,648697680,,,0,0
1784602241.4868,1523978240,6309392384,681361408,648730184,,,0,0
1784602242.4872,1524002816,6309392384,681336832,648730768,,,0,0
1784602243.4876,1498140672,6265155584,680673280,648546008,,,0,0
1784602244.4878,1523978240,6309392384,681345024,648705928,,,0,0
1784602245.4881,1525223424,6309392384,681803776,648935608,,,0,0
1784602246.4884,1523982336,6309392384,681304064,648713800,,,0,0
1784602247.4888,1523982336,6309392384,681332736,648713288,,,0,0
1784602248.4894,1523982336,6309392384,681345024,648706080,,,0,0
1784602249.4898,1523978240,6309392384,681328640,648698696,,,0,0
1784602250.4903,1504219136,6271307776,680996864,648599896,,,0,0
1784602251.4907,1518845952,6309396480,681295872,648678360,,,0,0
1784602252.4911,1523978240,6309396480,681353216,648713672,,,0,0
1784602253.4914,1523974144,6309396480,681398272,648767920,,,0,0
1784602254.4919,1523974144,6309396480,681349120,648718824,,,0,0
1784602255.4923,1523978240,6309396480,681365504,648718728,,,0,0
1784602256.4927,1496104960,6265171968,680644608,648633720,,,0,0
1784602257.4932,1519329280,6309404672,681353216,648712256,,,0,0
1784602258.494,1523978240,6309404672,681349120,648715064,,,0,0
1784602259.4945,1523978240,6309404672,681369600,648752616,,,0,0
1784602260.4954,1523982336,6309404672,681328640,648736856,,,0,0
1784602261.4956,1523986432,6309404672,681533440,648850152,,,0,0
1784602262.4964,1523986432,6309412864,681345024,648703992,,,0,0
1784602263.4968,1523990528,6309412864,681336832,648707080,,,0,0
1784602264.4971,1498083328,6265176064,680681472,648551744,,,0,0
1784602265.4975,1509728256,6309347328,681197568,648685968,,,0,0
1784602266.4982,1523990528,6309412864,681328640,648725984,,,0,0
1784602267.4985,1523982336,6309416960,681353216,648725984,,,0,0
1784602268.499,1523978240,6309416960,681390080,648726888,,,0,0
