timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783560958.8225,5599961088,34622201856,1563373568,4887597160,,,99009109,125177154
1783560959.8229,6192881664,34666438656,1565708288,4888280968,,,99009109,125177154
1783560960.8237,6192893952,34666438656,1564921856,4887498696,,,99009109,125177154
1783560961.8241,6192803840,34666438656,1564925952,4887510160,,,99009109,125177154
1783560962.8245,6192832512,34666438656,1566380032,4888960464,,,99009109,125177154
1783560963.8252,6192795648,34666438656,1565700096,4888297488,,,99009109,125177154
1783560964.826,6192828416,34666438656,1564729344,4887318232,,,99009109,125177154
1783560965.8266,6192844800,34666438656,1565724672,4888279128,,,99009109,125177154
1783560966.827,6192869376,34666438656,1564782592,4887352672,,,99009109,125177154
1783560967.8275,6192877568,34666438656,1565249536,4887834328,,,99009109,125177154
1783560968.828,6192816128,34666438656,1565462528,4888056712,,,99009109,125177154
1783560969.8285,6192771072,34666438656,1566769152,4889369392,,,99009109,125177154
1783560970.829,6192914432,34666438656,1565532160,4888108104,,,99009109,125177154
1783560971.8297,6192947200,34666438656,1565491200,4888081904,,,99009109,125177154
1783560972.8302,6192975872,34666438656,1565425664,4888031872,,,99009109,125177154
1783560973.8307,6192971776,34666438656,1565847552,4888458792,,,99009109,125177154
1783560974.8314,6192902144,34666438656,1565634560,4888252712,,,99009109,125177154
1783560975.8319,6193729536,34666438656,1565728768,4888070496,,,99009109,125177154
1783560976.8324,6192910336,34666438656,1565626368,4888241216,,,99009109,125177154
1783560977.8328,6192873472,34666438656,1565106176,4887707136,,,99009109,125177154
1783560978.8333,6192906240,34666438656,1565560832,4888175312,,,99009109,125177154
1783560979.8336,6192910336,34666438656,1565569024,4888175992,,,99009109,125177154
1783560980.834,6192730112,34666438656,1565990912,4888596944,,,99009109,125177154
1783560981.8345,6193926144,34666438656,1565716480,4888023912,,,99009109,125177154
1783560982.8353,6192881664,34666438656,1565556736,4888142984,,,99009109,125177154
1783560983.8356,6192865280,34666438656,1566003200,4888578568,,,99009109,125177154
1783560984.8361,6192889856,34666438656,1565990912,4888585016,,,99009109,125177154
1783560985.8368,6192889856,34666438656,1565106176,4887695840,,,99009109,125177154
1783560986.8372,6193348608,34666438656,1564770304,4887367552,,,99009109,125177154
1783560987.8376,6192852992,34666438656,1564794880,4887374776,,,99009109,125177154
1783560988.8381,6192926720,34666438656,1565294592,4887858512,,,99009109,125177154
1783560989.8386,6192881664,34666438656,1565802496,4888393400,,,99009109,125177154
1783560990.839,6192848896,34666438656,1565421568,4888016832,,,99009109,125177154
1783560991.8395,6192881664,34666438656,1566408704,4889007256,,,99009109,125177154
1783560992.84,6194634752,34666438656,1566011392,4888504360,,,99009109,125177154
1783560993.8405,6192877568,34666438656,1565450240,4888029952,,,99009109,125177154
1783560994.8409,6192996352,34666438656,1565409280,4888008240,,,99009109,125177154
1783560995.8414,5632622592,34666438656,1564065792,4888342304,,,99009109,125177154
1783560996.8419,6192967680,34666438656,1566060544,4888663920,,,99009109,125177154
1783560997.8423,6192975872,34666438656,1565036544,4887643968,,,99009109,125177154
1783560998.8426,6193008640,34666438656,1566011392,4888619656,,,99009109,125177154
1783560999.8431,6192877568,34666438656,1565847552,4888465712,,,99009109,125177154
1783561000.8436,6192975872,34666438656,1565761536,4888365992,,,99009109,125177154
1783561001.8441,6192988160,34666438656,1566552064,4889169816,,,99009109,125177154
1783561002.8445,6192971776,34666438656,1566056448,4888640216,,,99009109,125177154
1783561003.845,6192951296,34666438656,1565229056,4887842488,,,99009109,125177154
1783561004.8455,6192930816,34666438656,1565016064,4887609024,,,99009109,125177154
1783561005.846,6192930816,34666438656,1566199808,4888810360,,,99009109,125177154
1783561006.8467,6192902144,34666438656,1566380032,4888970736,,,99009109,125177154
1783561007.847,6192914432,34666438656,1566277632,4888893800,,,99009109,125177154
1783561008.8474,6192816128,34666438656,1565962240,4888577744,,,99009109,125177154
1783561009.8479,6192857088,34666438656,1565655040,4888266128,,,99009109,125177154
1783561010.8484,6192877568,34666438656,1565663232,4888267104,,,99009109,125177154
1783561011.8491,6192877568,34666438656,1565638656,4888247696,,,99009109,125177154
1783561012.8499,6192766976,34666438656,1565941760,4888548592,,,99009109,125177154
1783561013.8503,6192812032,34666438656,1565437952,4888051512,,,99009109,125177154
1783561014.8508,6192787456,34666438656,1565294592,4887906144,,,99009109,125177154
1783561015.8513,6192824320,34666438656,1565138944,4887751648,,,99009109,125177154
1783561016.852,6192820224,34666438656,1564954624,4887572536,,,99009109,125177154
1783561017.8523,6192824320,34666438656,1564983296,4887602368,,,99009109,125177154
1783561018.853,6192844800,34666438656,1565515776,4888136160,,,99009109,125177154
1783561019.8538,6192803840,34666438656,1565061120,4887683016,,,99009109,125177154
1783561020.8543,6192852992,34666438656,1565532160,4888165696,,,99009109,125177154
1783561021.8547,6192807936,34666438656,1565462528,4888077832,,,99009109,125177154
1783561022.8554,6192832512,34666438656,1565220864,4887837096,,,99009109,125177154
1783561023.8558,6192869376,34666442752,1565585408,4888200672,,,99009109,125177154
1783561024.8563,6192975872,34666442752,1565171712,4887791112,,,99009109,125177154
1783561025.857,6192910336,34666442752,1565851648,4888479520,,,99009109,125177154
1783561026.8575,6193782784,34666442752,1565638656,4888010184,,,99009109,125177154
1783561027.8579,6192898048,34666442752,1566023680,4888636432,,,99009109,125177154
1783561028.8586,6192943104,34666442752,1565753344,4888374568,,,99009109,125177154
1783561029.8594,6192906240,34666442752,1565474816,4888094568,,,99009109,125177154
1783561030.8598,6192889856,34666442752,1565691904,4888325376,,,99009109,125177154
1783561031.8602,6192914432,34666442752,1564995584,4887639808,,,99009109,125177154
1783561032.8609,6063550464,34622205952,1564647424,4888010880,,,99009109,125177154
1783561033.8614,6193401856,34666442752,1565396992,4887994944,,,99009109,125177154
1783561034.8622,6192996352,34666442752,1565319168,4887943888,,,99009109,125177154
1783561035.8629,6193516544,34666442752,1565589504,4888178152,,,99009109,125177154
1783561036.8637,6193168384,34666442752,1565540352,4888160920,,,99009109,125177154
1783561037.8641,6193094656,34666442752,1565999104,4888482984,,,99009109,125177154
1783561038.8645,6193045504,34666442752,1566212096,4888800872,,,99009109,125177154
1783561039.8652,6193049600,34666442752,1566150656,4888776120,,,99009109,125177154
1783561040.866,6193016832,34666442752,1565712384,4888321096,,,99009109,125177154
1783561041.8665,6192975872,34666442752,1565761536,4888414688,,,99009109,125177154
1783561042.8672,6192959488,34666442752,1565904896,4888573528,,,99009109,125177154
1783561043.8676,6192984064,34666442752,1566674944,4889338432,,,99009109,125177154
1783561044.868,6193004544,34666442752,1565949952,4888609848,,,99009109,125177154
1783561045.8688,6193020928,34666442752,1565097984,4887750696,,,99009109,125177154
1783561046.8691,6192906240,34666442752,1565261824,4887921056,,,99009109,125177154
1783561047.8695,6192857088,34666442752,1565495296,4888154368,,,99009109,125177154
1783561048.8699,6192906240,34666442752,1565478912,4888150752,,,99009109,125177154
1783561049.8703,6192918528,34666442752,1566322688,4888994944,,,99009109,125177154
1783561050.8708,6192922624,34666442752,1566240768,4888871352,,,99009109,125177154
1783561051.8712,6192816128,34666442752,1565286400,4887948480,,,99009109,125177154
1783561052.872,6192877568,34666442752,1565597696,4888249344,,,99009109,125177154
1783561053.8725,6192787456,34666442752,1565224960,4887881192,,,99009109,125177154
1783561054.8732,6192795648,34666442752,1565728768,4888390952,,,99009109,125177154
1783561055.8736,6192812032,34666442752,1564676096,4887242448,,,99009109,125177154
1783561056.8741,6192832512,34666442752,1565732864,4888381720,,,99009109,125177154
1783561057.8746,6192812032,34666442752,1565577216,4888227312,,,99009109,125177154
1783561058.8753,6192840704,34666442752,1565540352,4888179296,,,99009109,125177154
1783561059.876,6192848896,34666442752,1565659136,4888324808,,,99009109,125177154
1783561060.8765,6192844800,34666442752,1565806592,4888460704,,,99009109,125177154
1783561061.877,6192922624,34666442752,1566089216,4888569168,,,99009109,125177154
1783561062.8777,6192820224,34666442752,1565642752,4888295568,,,99009109,125177154
1783561063.8782,6192861184,34666442752,1565282304,4887922328,,,99009109,125177154
1783561064.8786,6192795648,34666442752,1565601792,4888244352,,,99009109,125177154
1783561065.8791,6192828416,34666442752,1565372416,4888044832,,,99009109,125177154
1783561066.8795,6192820224,34666442752,1565999104,4888662608,,,99009109,125177154
1783561067.8799,6192758784,34666442752,1565483008,4888094608,,,99009109,125177154
1783561068.8806,5765791744,34666442752,1565790208,4888965160,,,99009109,125177154
1783561069.8814,6192791552,34666442752,1565433856,4888088896,,,99009109,125177154
1783561070.882,6192762880,34666442752,1565495296,4888149192,,,99009109,125177154
1783561071.8827,6192836608,34666442752,1565769728,4888431040,,,99009109,125177154
1783561072.8834,6192697344,34666442752,1566130176,4888786512,,,99009109,125177154
1783561073.8838,6193258496,34666442752,1565696000,4888151952,,,99009109,125177154
1783561074.8845,6192693248,34666442752,1565077504,4887765224,,,99009109,125177154
1783561075.8849,6192758784,34666442752,1565671424,4888320216,,,99009109,125177154
1783561076.8853,6192701440,34666442752,1565450240,4888114072,,,99009109,125177154
1783561077.8858,6192705536,34666442752,1565597696,4888256256,,,99009109,125177154
1783561078.8862,6192734208,34666442752,1565900800,4888565088,,,99009109,125177154
