timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783560958.8215,121.69,9.13,7.5,80.98,112.56,16.0,2.2,0.0,0.0
1783560959.8218,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560960.8224,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560961.8226,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560962.8229,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560963.8232,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560964.8236,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560965.8238,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560966.8241,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560967.8244,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560968.8247,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560969.8249,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560970.8252,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560971.8258,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560972.8261,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560973.8264,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560974.8266,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560975.8269,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560976.8272,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560977.8275,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560978.8277,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560979.828,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560980.8283,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560981.8285,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560982.8288,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560983.8291,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560984.8294,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560985.8297,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560986.8299,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560987.8302,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560988.8305,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560989.8308,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560990.8311,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560991.8314,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560992.8316,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560993.8319,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560994.8322,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560995.8325,121.69,9.37,7.7,80.74,112.32,16.0,2.2,0.0,0.0
1783560996.8328,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560997.8331,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560998.8334,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
