timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783560958.823,5.9,1.4,4.5,0.0,3354.0,57.4,,1.63,1.9,1.97,5066,5,0
1783560959.8237,8.3,2.7,5.6,0.0,3354.0,57.5,,1.63,1.9,1.97,5967,3,0
1783560960.8243,10.8,6.3,4.6,0.0,3354.0,57.7,,1.63,1.9,1.97,5858,3,0
1783560961.8251,10.8,6.4,4.4,0.0,3354.0,57.8,,1.66,1.9,1.97,5805,3,0
1783560962.8258,10.9,6.6,4.4,0.0,3354.0,57.8,,1.66,1.9,1.97,6019,3,0
1783560963.8263,10.9,6.3,4.5,0.1,3354.0,57.7,,1.66,1.9,1.97,5886,8,0
1783560964.8269,10.8,6.4,4.3,0.0,3354.0,57.8,,1.66,1.9,1.97,6265,7,0
1783560965.8275,11.0,6.3,4.7,0.0,3354.0,57.8,,1.66,1.9,1.97,6058,4,0
1783560966.8281,10.9,6.4,4.5,0.0,3354.0,57.9,,1.69,1.91,1.97,6092,4,0
1783560967.8287,10.8,6.3,4.4,0.0,3354.0,57.9,,1.69,1.91,1.97,6027,4,0
1783560968.8295,10.8,6.4,4.4,0.0,3354.0,57.9,,1.69,1.91,1.97,5705,3,0
1783560969.8302,10.9,6.3,4.5,0.1,3354.0,57.9,,1.69,1.91,1.97,6246,3,0
1783560970.8309,10.6,6.3,4.4,0.0,3354.0,57.9,,1.69,1.91,1.97,5666,3,0
1783560971.8315,10.8,6.3,4.5,0.0,3354.0,58.0,,1.71,1.91,1.97,5845,3,0
1783560972.8321,10.8,6.4,4.4,0.0,3354.0,58.0,,1.71,1.91,1.97,5861,3,0
1783560973.8327,11.0,6.4,4.6,0.0,3354.0,58.0,,1.71,1.91,1.97,5781,3,0
1783560974.8332,10.9,6.3,4.6,0.0,3354.0,57.8,,1.71,1.91,1.97,6038,3,0
1783560975.8338,10.7,6.2,4.6,0.0,3354.0,58.0,,1.71,1.91,1.97,5769,4,0
1783560976.8345,10.8,6.3,4.4,0.0,3354.0,58.2,,1.73,1.91,1.97,5959,3,0
1783560977.8352,10.9,6.4,4.6,0.0,3354.0,58.3,,1.73,1.91,1.97,6001,3,0
1783560978.8359,10.8,6.2,4.6,0.0,3354.0,58.2,,1.73,1.91,1.97,5942,3,0
1783560979.8367,10.7,6.1,4.6,0.0,3354.0,58.2,,1.73,1.91,1.97,6047,3,0
1783560980.8373,10.8,6.3,4.4,0.0,3354.0,58.3,,1.73,1.91,1.97,5773,3,0
1783560981.8379,11.9,7.5,4.4,0.0,3354.0,58.4,,1.76,1.91,1.97,6574,5,0
1783560982.8385,11.8,7.3,4.5,0.0,3354.0,58.3,,1.76,1.91,1.97,6619,3,0
1783560983.8391,10.8,6.4,4.5,0.0,3354.0,58.5,,1.76,1.91,1.97,5801,3,0
1783560984.8398,10.8,6.3,4.5,0.0,3354.0,58.4,,1.76,1.91,1.97,6043,3,0
1783560985.8404,10.8,6.4,4.4,0.0,3354.0,58.6,,1.76,1.91,1.97,5813,3,0
1783560986.8411,12.8,8.2,4.6,0.0,3354.0,58.7,,1.78,1.91,1.97,6811,3,0
