timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784751622.2723,121.69,3.63,3.0,110.78,118.06,16.0,0,0.0,0.0
1784751623.273,121.69,6.4,5.3,108.01,115.29,16.0,0,0.0,0.0
1784751624.2735,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751625.2739,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751626.2743,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751627.2753,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751628.276,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751629.2764,121.69,8.38,6.9,106.02,113.31,16.0,0,0.0,0.0
1784751630.2768,121.69,4.73,3.9,109.67,116.96,16.0,0,0.0,0.0
1784751631.2771,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751632.2777,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751633.2782,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751634.2792,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751635.2797,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751636.2807,121.69,8.42,6.9,105.98,113.27,16.0,0,0.0,0.0
1784751637.2809,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784751638.282,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751639.2831,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751640.2833,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751641.2843,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751642.2852,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784751643.2864,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784751644.2871,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784751645.2874,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751646.2878,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751647.2881,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751648.2889,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751649.2893,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751650.2904,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751651.2909,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751652.2913,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751653.2918,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751654.2929,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751655.2939,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751656.295,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751657.296,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751658.2963,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751659.2969,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751660.2972,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751661.2983,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751662.299,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751663.3003,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751664.3007,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751665.3015,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751666.302,121.69,6.63,5.4,107.78,115.06,16.0,0,0.0,0.0
1784751667.3025,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784751668.3036,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784751669.3047,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751670.3053,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751671.3057,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751672.3061,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751673.3064,121.69,4.87,4.0,109.54,116.82,16.0,0,0.0,0.0
1784751674.3077,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784751675.3083,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751676.3089,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751677.3093,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751678.3097,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784751679.3101,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784751680.3105,121.69,4.69,3.9,109.71,117.0,16.0,0,0.0,0.0
1784751681.3108,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784751682.3112,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751683.3115,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751684.312,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751685.313,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784751686.3134,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751687.3136,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784751688.3141,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751689.3145,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751690.3149,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751691.3153,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751692.316,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751693.3165,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751694.3173,121.69,3.76,3.1,110.65,117.93,16.0,0,0.0,0.0
1784751695.3184,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784751696.3188,121.69,8.47,7.0,105.93,113.22,16.0,0,0.0,0.0
1784751697.3193,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751698.3197,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751699.32,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751700.3206,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751701.3209,121.69,4.9,4.0,109.51,116.79,16.0,0,0.0,0.0
1784751702.3213,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751703.3219,121.69,8.42,6.9,105.98,113.27,16.0,0,0.0,0.0
1784751704.3221,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751705.3227,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751706.3238,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751707.3248,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751708.3253,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751709.3258,121.69,8.38,6.9,106.03,113.31,16.0,0,0.0,0.0
1784751710.3269,121.69,8.37,6.9,106.03,113.32,16.0,0,0.0,0.0
1784751711.3279,121.69,8.38,6.9,106.03,113.31,16.0,0,0.0,0.0
1784751712.3283,121.69,8.38,6.9,106.03,113.31,16.0,0,0.0,0.0
1784751713.3286,121.69,8.38,6.9,106.03,113.31,16.0,0,0.0,0.0
1784751714.3294,121.69,8.38,6.9,106.03,113.31,16.0,0,0.0,0.0
1784751715.3298,121.69,8.37,6.9,106.04,113.32,16.0,0,0.0,0.0
1784751716.3302,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751717.3312,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751718.3319,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751719.3323,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751720.3327,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751721.3331,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751722.3345,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751723.3349,121.69,8.26,6.8,106.15,113.43,16.0,0,0.0,0.0
1784751724.3353,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
