timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784751622.2735,2281,0,0,0,0,0
1784751622.774,16812,0,0,0,0,0
1784751623.2744,563562,0,0,0,0,0
1784751623.7752,135457,0,0,0,0,0
1784751624.277,2234,0,0,0,0,0
1784751624.7775,2240,0,0,0,0,0
1784751625.2781,2235,0,0,0,0,0
1784751625.7789,2238,0,0,0,0,0
1784751626.2804,2242,0,0,0,0,0
1784751626.7808,2240,0,0,0,0,0
1784751627.2822,2236,0,0,0,0,0
1784751627.7826,2246,0,0,0,0,0
1784751628.2832,1149,0,0,0,0,0
1784751628.7846,1091,0,0,0,0,0
1784751629.2856,2237,0,0,0,0,0
1784751629.7863,2239,0,0,0,0,0
1784751630.2869,526600,0,0,0,0,0
1784751630.7888,171832,0,0,0,0,0
1784751631.2901,2238,0,0,0,0,0
1784751631.791,2242,0,0,0,0,0
1784751632.2922,2241,0,0,0,0,0
1784751632.7926,2276,0,0,0,0,0
1784751633.2929,2243,0,0,0,0,0
1784751633.7933,2238,0,0,0,0,0
1784751634.2937,1311,0,0,0,0,0
1784751634.7945,927,0,0,0,0,0
1784751635.2962,2232,0,0,0,0,0
1784751635.7974,2239,0,0,0,0,0
1784751636.2985,2237,0,0,0,0,0
1784751636.7994,2242,0,0,0,0,0
1784751637.2998,438666,0,0,0,0,0
1784751637.8003,260475,0,0,0,0,0
1784751638.3015,2235,0,0,0,0,0
1784751638.8018,2236,0,0,0,0,0
1784751639.3022,2242,0,0,0,0,0
1784751639.8034,2243,0,0,0,0,0
1784751640.304,2201,0,0,0,0,0
1784751640.8044,34,0,0,0,0,0
1784751641.3049,2242,0,0,0,0,0
1784751641.8057,2233,0,0,0,0,0
1784751642.3064,2239,0,0,0,0,0
1784751642.807,2239,0,0,0,0,0
1784751643.3074,2248,0,0,0,0,0
1784751643.8079,2240,0,0,0,0,0
1784751644.3084,2240,0,0,0,0,0
1784751644.8088,509159,0,0,0,0,0
1784751645.3098,189753,0,0,0,0,0
1784751645.8111,2234,0,0,0,0,0
1784751646.3117,3697,0,0,0,0,0
1784751646.8121,2162,0,0,0,0,0
1784751647.3139,82,0,0,0,0,0
1784751647.8149,2244,0,0,0,0,0
1784751648.316,2239,0,0,0,0,0
1784751648.817,2237,0,0,0,0,0
1784751649.3187,2233,0,0,0,0,0
1784751649.8197,2241,0,0,0,0,0
1784751650.3208,2239,0,0,0,0,0
1784751650.8217,2240,0,0,0,0,0
1784751651.3227,2233,0,0,0,0,0
1784751651.8234,435028,0,0,0,0,0
