timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784751622.2738,1493786624,8281673728,800731136,806646232,,,0,0
1784751623.2752,2615263232,8325910528,803995648,807002888,,,0,0
1784751624.2759,2888515584,8325910528,804532224,807023648,,,0,0
1784751625.277,2888515584,8325910528,804536320,807016280,,,0,0
1784751626.2776,2888515584,8325910528,804552704,807039424,,,0,0
1784751627.2789,2888519680,8325910528,804528128,807015248,,,0,0
1784751628.2795,2889371648,8325910528,804716544,807069488,,,0,0
1784751629.2805,2888519680,8325910528,804540416,806999720,,,0,0
1784751630.2813,2587090944,8281673728,803237888,806797864,,,0,0
1784751631.2816,2888511488,8325910528,804544512,807018976,,,0,0
1784751632.2823,2888511488,8325910528,804548608,807030376,,,0,0
1784751633.2828,2888597504,8325910528,804581376,807032488,,,0,0
1784751634.2838,2888597504,8325910528,804556800,807025408,,,0,0
1784751635.2843,2888597504,8325910528,804519936,807021960,,,0,0
1784751636.2856,2888597504,8325914624,804548608,807026888,,,0,0
1784751637.2861,2364125184,8281677824,802799616,806792440,,,0,0
1784751638.2868,2888597504,8325914624,804544512,807007016,,,0,0
1784751639.2875,2888597504,8325914624,804548608,807012376,,,0,0
1784751640.2883,2889428992,8325914624,804872192,807156720,,,0,0
1784751641.2896,2888597504,8325914624,804544512,807013200,,,0,0
1784751642.2899,2888597504,8325922816,804540416,807023184,,,0,0
1784751643.2914,2888523776,8325922816,804556800,807023728,,,0,0
1784751644.2918,2888523776,8325922816,804556800,807014648,,,0,0
1784751645.2921,2888605696,8325922816,804552704,807010696,,,0,0
1784751646.2924,2888605696,8325922816,804585472,807040432,,,0,0
1784751647.293,2888605696,8325922816,804560896,807011384,,,0,0
1784751648.2935,2888605696,8325922816,804573184,807022040,,,0,0
1784751649.2948,2888605696,8325922816,804577280,807023072,,,0,0
1784751650.2952,2888605696,8325922816,804556800,807004640,,,0,0
1784751651.2962,2888605696,8325926912,804560896,807019440,,,0,0
1784751652.2969,2888605696,8325926912,804921344,807193088,,,0,0
1784751653.2986,2888605696,8325926912,804560896,807026536,,,0,0
1784751654.3003,2888605696,8325926912,804548608,807015264,,,0,0
1784751655.3017,2888531968,8325926912,804548608,807019248,,,0,0
1784751656.3022,2888531968,8325926912,804552704,807011064,,,0,0
1784751657.3029,2888531968,8325931008,804544512,807008984,,,0,0
1784751658.3038,2888531968,8325931008,804843520,807160864,,,0,0
1784751659.3045,2888540160,8325931008,804507648,806986488,,,0,0
1784751660.3059,2888548352,8325931008,804519936,807001080,,,0,0
1784751661.3073,2888548352,8325931008,804528128,807001784,,,0,0
1784751662.3083,2888548352,8325931008,804524032,807003584,,,0,0
1784751663.3092,2888630272,8325931008,804540416,807008488,,,0,0
1784751664.3096,2888630272,8325931008,804724736,807141000,,,0,0
1784751665.3102,2888630272,8325931008,804519936,806999304,,,0,0
1784751666.3114,2615369728,8325931008,803999744,806980096,,,0,0
1784751667.3132,2888622080,8325931008,804556800,807017888,,,0,0
1784751668.315,2888622080,8325931008,804560896,807016696,,,0,0
1784751669.3158,2888622080,8325931008,804560896,807012248,,,0,0
1784751670.3162,2889293824,8325931008,804929536,807111384,,,0,0
1784751671.3169,2888482816,8325931008,804536320,806990104,,,0,0
1784751672.3179,2888482816,8325935104,804528128,806996936,,,0,0
1784751673.319,2615201792,8325935104,803917824,806961144,,,0,0
1784751674.3196,2888482816,8325935104,804536320,806999240,,,0,0
1784751675.3201,2888568832,8325935104,804532224,806998392,,,0,0
1784751676.3204,2889764864,8325935104,805031936,807170432,,,0,0
1784751677.3211,2888568832,8325935104,804528128,806993136,,,0,0
1784751678.3222,2888568832,8325935104,804536320,807003216,,,0,0
1784751679.324,2888568832,8325935104,804532224,807001000,,,0,0
1784751680.325,2454437888,8281698304,802971648,806772208,,,0,0
1784751681.326,2888572928,8325935104,804536320,806991744,,,0,0
1784751682.3272,2888585216,8325935104,804589568,807010816,,,0,0
1784751683.3276,2888577024,8325935104,804536320,807010976,,,0,0
1784751684.3288,2888577024,8325935104,804540416,807007456,,,0,0
1784751685.3296,2888503296,8325935104,804532224,807006544,,,0,0
1784751686.3313,2888503296,8325939200,804532224,807001704,,,0,0
1784751687.3316,2123706368,8281702400,802709504,806955112,,,0,0
1784751688.3328,2888503296,8325939200,804532224,806994456,,,0,0
1784751689.3341,2888503296,8325939200,804524032,806998096,,,0,0
1784751690.3351,2888503296,8325939200,804532224,807002016,,,0,0
1784751691.3359,2888503296,8325939200,804536320,807001656,,,0,0
1784751692.3369,2888503296,8325939200,804528128,807000456,,,0,0
1784751693.338,2888638464,8325939200,804614144,807014000,,,0,0
1784751694.3384,1584795648,8281702400,801284096,806793544,,,0,0
1784751695.3393,2888585216,8325939200,804548608,806995024,,,0,0
1784751696.3405,2888585216,8325939200,804544512,807004288,,,0,0
1784751697.3412,2888585216,8325939200,804556800,807006008,,,0,0
1784751698.3416,2888585216,8325939200,804708352,807081472,,,0,0
1784751699.3426,2888585216,8325939200,804560896,807008664,,,0,0
