timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783514223.5958,5480435712,33997320192,1528446976,4816255600,,,99009109,125177154
1783514224.5961,6074703872,34041556992,1529405440,4815616536,,,99009109,125177154
1783514225.5967,6074826752,34041556992,1529163776,4815378576,,,99009109,125177154
1783514226.5971,6075023360,34041556992,1530515456,4816460320,,,99009109,125177154
1783514227.5975,6074863616,34041556992,1529180160,4815404320,,,99009109,125177154
1783514228.5978,5565874176,33997320192,1527857152,4815497928,,,99009109,125177154
1783514229.5983,6074839040,34041556992,1529376768,4815630704,,,99009109,125177154
1783514230.5988,6074773504,34041556992,1529286656,4815519368,,,99009109,125177154
1783514231.5991,6074707968,34041556992,1530458112,4816367376,,,99009109,125177154
1783514232.5995,5676605440,33997320192,1528205312,4815697368,,,99009109,125177154
1783514233.6,6091718656,34041561088,1529692160,4815472448,,,99009109,125177154
1783514234.6006,6074662912,34041561088,1529298944,4815204128,,,99009109,125177154
1783514235.601,6074621952,34041561088,1529643008,4815836152,,,99009109,125177154
1783514236.6015,5869703168,33997324288,1527967744,4815084432,,,99009109,125177154
1783514237.6023,6074757120,34041561088,1529917440,4816165528,,,99009109,125177154
1783514238.6028,6074761216,34041561088,1529184256,4815444616,,,99009109,125177154
1783514239.6032,6074740736,34041561088,1529491456,4815436520,,,99009109,125177154
1783514240.6037,6074761216,34041561088,1530736640,4817032864,,,99009109,125177154
1783514241.6045,6074671104,34041561088,1528823808,4815137448,,,99009109,125177154
1783514242.605,6088306688,34041561088,1529794560,4815700336,,,99009109,125177154
1783514243.6053,5687377920,34041561088,1530171392,4816472816,,,99009109,125177154
1783514244.6058,6090317824,34041561088,1531293696,4817138680,,,99009109,125177154
1783514245.6062,6074748928,34041561088,1531432960,4817392896,,,99009109,125177154
1783514246.6067,6074798080,34041561088,1529749504,4816040448,,,99009109,125177154
1783514247.607,5531262976,34041561088,1527975936,4815677208,,,99009109,125177154
1783514248.6074,6074687488,34041565184,1528401920,4814663848,,,99009109,125177154
1783514249.6078,6074720256,34041565184,1530195968,4816366192,,,99009109,125177154
1783514250.6082,6074748928,34041565184,1531064320,4817331152,,,99009109,125177154
1783514251.6087,5591728128,33997328384,1527922688,4815628464,,,99009109,125177154
1783514252.609,6074740736,34041565184,1529253888,4815258584,,,99009109,125177154
1783514253.6095,6074781696,34041565184,1530662912,4816922464,,,99009109,125177154
1783514254.6098,6074961920,34041565184,1529438208,4815748368,,,99009109,125177154
1783514255.6102,5693554688,33997328384,1528606720,4815901376,,,99009109,125177154
1783514256.6106,6074875904,34041565184,1530130432,4816056720,,,99009109,125177154
1783514257.611,6074802176,34041565184,1529905152,4816102616,,,99009109,125177154
1783514258.6112,6074777600,34041569280,1529614336,4815929832,,,99009109,125177154
1783514259.6117,5864960000,33997332480,1527558144,4814788512,,,99009109,125177154
1783514260.612,6074703872,34041569280,1529053184,4815354392,,,99009109,125177154
1783514261.6124,6074675200,34041569280,1529016320,4815297832,,,99009109,125177154
1783514262.6128,6074732544,34041569280,1530720256,4816701688,,,99009109,125177154
1783514263.6132,6091808768,34041573376,1530232832,4816114920,,,99009109,125177154
1783514264.6137,6074765312,34041573376,1530134528,4816435752,,,99009109,125177154
1783514265.6141,6075101184,34041573376,1529630720,4815566456,,,99009109,125177154
1783514266.6146,6075416576,34041573376,1529679872,4815891200,,,99009109,125177154
1783514267.615,6074720256,34041573376,1529634816,4815953168,,,99009109,125177154
1783514268.6154,6074740736,34041573376,1529528320,4815834552,,,99009109,125177154
1783514269.6158,6074744832,34041573376,1531105280,4817108256,,,99009109,125177154
1783514270.6162,5727043584,34041573376,1530142720,4816452352,,,99009109,125177154
1783514271.6166,6076747776,34041573376,1529741312,4815273192,,,99009109,125177154
1783514272.617,6074662912,34041573376,1530621952,4816523712,,,99009109,125177154
1783514273.6173,6074580992,34041573376,1529896960,4816155552,,,99009109,125177154
1783514274.6177,5531697152,34041573376,1528098816,4815781968,,,99009109,125177154
1783514275.618,6074642432,34041577472,1530437632,4816713832,,,99009109,125177154
1783514276.6183,6074691584,34041577472,1530138624,4816358288,,,99009109,125177154
1783514277.6188,6074667008,34041577472,1529626624,4815896304,,,99009109,125177154
1783514278.6193,5545275392,33997340672,1527271424,4815119784,,,99009109,125177154
1783514279.6198,6074847232,34041577472,1529593856,4815940496,,,99009109,125177154
1783514280.6203,6074834944,34041577472,1530097664,4816398376,,,99009109,125177154
1783514281.6207,6091915264,34041577472,1530691584,4816483552,,,99009109,125177154
1783514282.621,5620973568,33997340672,1528905728,4816185104,,,99009109,125177154
1783514283.6215,6074875904,34041577472,1529524224,4815595584,,,99009109,125177154
1783514284.6219,6074875904,34041577472,1529163776,4815505736,,,99009109,125177154
1783514285.6224,6074806272,34041577472,1528725504,4815055672,,,99009109,125177154
1783514286.6228,5703073792,33997340672,1526980608,4814498520,,,99009109,125177154
1783514287.6233,6075584512,34041581568,1530277888,4816443144,,,99009109,125177154
1783514288.6237,6074785792,34041581568,1528557568,4814857832,,,99009109,125177154
1783514289.6241,6074806272,34041581568,1528995840,4815049168,,,99009109,125177154
1783514290.6246,6059524096,34016219136,1530028032,4816534048,,,99009109,125177154
1783514291.6251,6091649024,34041581568,1529511936,4815387808,,,99009109,125177154
1783514292.6254,6075469824,34041581568,1529769984,4815936648,,,99009109,125177154
1783514293.6259,6074593280,34041581568,1530269696,4816568080,,,99009109,125177154
1783514294.6263,6074634240,34041581568,1529151488,4815474056,,,99009109,125177154
1783514295.6268,6074974208,34041581568,1530134528,4816094800,,,99009109,125177154
1783514296.627,6074732544,34041581568,1529257984,4815318736,,,99009109,125177154
