timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783514223.5964,121.69,9.22,7.6,81.49,112.47,16.0,2.2,0.0,0.0
1783514224.5971,121.69,10.28,8.4,80.43,111.41,16.0,2.2,0.0,0.0
1783514225.5974,121.69,10.32,8.5,80.4,111.37,16.0,2.2,0.0,0.0
1783514226.5978,121.69,10.33,8.5,80.38,111.36,16.0,2.2,0.0,0.0
1783514227.5982,121.69,10.35,8.5,80.36,111.34,16.0,2.2,0.0,0.0
1783514228.5985,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783514229.5991,121.69,10.65,8.8,80.07,111.04,16.0,2.2,0.0,0.0
1783514230.5995,121.69,10.66,8.8,80.05,111.03,16.0,2.2,0.0,0.0
1783514231.5999,121.69,10.6,8.7,80.11,111.09,16.0,2.2,0.0,0.0
1783514232.6001,121.69,10.1,8.3,80.61,111.59,16.0,2.2,0.0,0.0
1783514233.6004,121.69,10.97,9.0,79.74,110.72,16.0,2.2,0.0,0.0
1783514234.6009,121.69,11.01,9.0,79.7,110.68,16.0,2.2,0.0,0.0
1783514235.6012,121.69,11.0,9.0,79.71,110.69,16.0,2.2,0.0,0.0
1783514236.6015,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783514237.6019,121.69,10.72,8.8,80.0,110.97,16.0,2.2,0.0,0.0
1783514238.6022,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783514239.6025,121.69,10.81,8.9,79.91,110.88,16.0,2.2,0.0,0.0
1783514240.6028,121.69,11.18,9.2,79.53,110.51,16.0,2.2,0.0,0.0
1783514241.6031,121.69,11.16,9.2,79.55,110.53,16.0,2.2,0.0,0.0
1783514242.6035,121.69,11.11,9.1,79.61,110.58,16.0,2.2,0.0,0.0
1783514243.6038,121.69,10.91,9.0,79.8,110.78,16.0,2.2,0.0,0.0
1783514244.6041,121.69,11.22,9.2,79.49,110.47,16.0,2.2,0.0,0.0
1783514245.6044,121.69,11.17,9.2,79.54,110.52,16.0,2.2,0.0,0.0
1783514246.6047,121.69,11.07,9.1,79.65,110.62,16.0,2.2,0.0,0.0
1783514247.6053,121.69,10.58,8.7,80.13,111.11,16.0,2.2,0.0,0.0
1783514248.6055,121.69,11.34,9.3,79.37,110.35,16.0,2.2,0.0,0.0
1783514249.6058,121.69,11.28,9.3,79.44,110.41,16.0,2.2,0.0,0.0
1783514250.6061,121.69,11.25,9.2,79.47,110.44,16.0,2.2,0.0,0.0
1783514251.6064,121.69,10.52,8.6,80.19,111.17,16.0,2.2,0.0,0.0
1783514252.6067,121.69,11.38,9.4,79.33,110.31,16.0,2.2,0.0,0.0
1783514253.6071,121.69,11.31,9.3,79.4,110.38,16.0,2.2,0.0,0.0
1783514254.6078,121.69,11.32,9.3,79.4,110.37,16.0,2.2,0.0,0.0
1783514255.6081,121.69,10.5,8.6,80.22,111.19,16.0,2.2,0.0,0.0
1783514256.6085,121.69,11.08,9.1,79.63,110.61,16.0,2.2,0.0,0.0
1783514257.6088,121.69,11.06,9.1,79.66,110.63,16.0,2.2,0.0,0.0
1783514258.6092,121.69,11.0,9.0,79.71,110.69,16.0,2.2,0.0,0.0
1783514259.6096,121.69,10.48,8.6,80.24,111.21,16.0,2.2,0.0,0.0
1783514260.6099,121.69,10.89,8.9,79.82,110.8,16.0,2.2,0.0,0.0
1783514261.6103,121.69,10.93,9.0,79.79,110.76,16.0,2.2,0.0,0.0
1783514262.6108,121.69,10.92,9.0,79.8,110.77,16.0,2.2,0.0,0.0
1783514263.6111,121.69,11.34,9.3,79.38,110.35,16.0,2.2,0.0,0.0
1783514264.6115,121.69,11.29,9.3,79.43,110.4,16.0,2.2,0.0,0.0
1783514265.6119,121.69,11.28,9.3,79.44,110.41,16.0,2.2,0.0,0.0
1783514266.6131,121.69,11.22,9.2,79.5,110.47,16.0,2.2,0.0,0.0
1783514267.6138,121.69,11.02,9.1,79.7,110.67,16.0,2.2,0.0,0.0
1783514268.6143,121.69,11.02,9.1,79.7,110.67,16.0,2.2,0.0,0.0
1783514269.6147,121.69,11.05,9.1,79.66,110.64,16.0,2.2,0.0,0.0
1783514270.6153,121.69,10.96,9.0,79.75,110.73,16.0,2.2,0.0,0.0
1783514271.6156,121.69,11.14,9.2,79.58,110.55,16.0,2.2,0.0,0.0
1783514272.616,121.69,11.12,9.1,79.59,110.57,16.0,2.2,0.0,0.0
1783514273.6164,121.69,11.12,9.1,79.59,110.57,16.0,2.2,0.0,0.0
1783514274.6168,121.69,10.62,8.7,80.09,111.07,16.0,2.2,0.0,0.0
1783514275.6171,121.69,11.01,9.0,79.7,110.68,16.0,2.2,0.0,0.0
1783514276.6174,121.69,10.96,9.0,79.75,110.73,16.0,2.2,0.0,0.0
1783514277.6177,121.69,10.89,8.9,79.82,110.8,16.0,2.2,0.0,0.0
1783514278.618,121.69,10.26,8.4,80.45,111.43,16.0,2.2,0.0,0.0
1783514279.6184,121.69,10.8,8.9,79.91,110.89,16.0,2.2,0.0,0.0
1783514280.6187,121.69,10.79,8.9,79.92,110.9,16.0,2.2,0.0,0.0
1783514281.6191,121.69,10.72,8.8,79.99,110.97,16.0,2.2,0.0,0.0
1783514282.6195,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783514283.6199,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783514284.6203,121.69,10.77,8.9,79.94,110.92,16.0,2.2,0.0,0.0
1783514285.6209,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783514286.6212,121.69,10.19,8.4,80.52,111.5,16.0,2.2,0.0,0.0
1783514287.6216,121.69,11.0,9.0,79.72,110.69,16.0,2.2,0.0,0.0
1783514288.622,121.69,10.99,9.0,79.72,110.7,16.0,2.2,0.0,0.0
1783514289.6223,121.69,11.0,9.0,79.71,110.69,16.0,2.2,0.0,0.0
1783514290.6227,121.69,10.79,8.9,79.92,110.9,16.0,2.2,0.0,0.0
1783514291.6231,121.69,10.99,9.0,79.72,110.7,16.0,2.2,0.0,0.0
1783514292.6235,121.69,10.99,9.0,79.72,110.7,16.0,2.2,0.0,0.0
1783514293.624,121.69,10.93,9.0,79.78,110.76,16.0,2.2,0.0,0.0
1783514294.6246,121.69,11.33,9.3,79.38,110.36,16.0,2.2,0.0,0.0
1783514295.625,121.69,11.26,9.3,79.46,110.43,16.0,2.2,0.0,0.0
1783514296.6253,121.69,11.23,9.2,79.48,110.46,16.0,2.2,0.0,0.0
1783514297.6256,121.69,10.99,9.0,79.72,110.7,16.0,2.2,0.0,0.0
1783514298.6259,121.69,11.2,9.2,79.52,110.49,16.0,2.2,0.0,0.0
1783514299.6262,121.69,11.19,9.2,79.53,110.5,16.0,2.2,0.0,0.0
1783514300.6266,121.69,11.15,9.2,79.56,110.54,16.0,2.2,0.0,0.0
1783514301.627,121.69,10.17,8.4,80.55,111.52,16.0,2.2,0.0,0.0
1783514302.6273,121.69,11.08,9.1,79.63,110.61,16.0,2.2,0.0,0.0
1783514303.6277,121.69,11.15,9.2,79.56,110.54,16.0,2.2,0.0,0.0
1783514304.6281,121.69,11.1,9.1,79.62,110.59,16.0,2.2,0.0,0.0
1783514305.6283,121.69,10.46,8.6,80.26,111.23,16.0,2.2,0.0,0.0
1783514306.6286,121.69,11.36,9.3,79.36,110.33,16.0,2.2,0.0,0.0
1783514307.629,121.69,11.33,9.3,79.38,110.36,16.0,2.2,0.0,0.0
1783514308.6294,121.69,11.27,9.3,79.44,110.42,16.0,2.2,0.0,0.0
1783514309.6298,121.69,10.49,8.6,80.22,111.2,16.0,2.2,0.0,0.0
1783514310.6302,121.69,11.33,9.3,79.38,110.36,16.0,2.2,0.0,0.0
1783514311.6307,121.69,11.3,9.3,79.41,110.39,16.0,2.2,0.0,0.0
1783514312.6313,121.69,11.24,9.2,79.47,110.45,16.0,2.2,0.0,0.0
1783514313.6317,121.69,11.02,9.1,79.69,110.67,16.0,2.2,0.0,0.0
1783514314.6321,121.69,11.14,9.2,79.57,110.55,16.0,2.2,0.0,0.0
1783514315.6325,121.69,11.21,9.2,79.51,110.48,16.0,2.2,0.0,0.0
1783514316.6329,121.69,11.16,9.2,79.55,110.53,16.0,2.2,0.0,0.0
1783514317.6333,121.69,11.55,9.5,79.16,110.14,16.0,2.2,0.0,0.0
