timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783514223.5962,44714,0,0,0,0,0
1783514224.0967,54409,0,0,0,0,0
1783514224.5971,339119,0,0,0,0,0
1783514225.0979,40164,0,0,0,0,0
1783514225.5985,49121,0,0,0,0,0
1783514226.0991,40156,0,0,0,0,0
1783514226.5994,49524,0,0,0,0,0
1783514227.0998,40145,0,0,0,0,0
1783514227.6002,40081,0,0,0,0,0
1783514228.1006,40062,0,0,0,0,0
1783514228.601,57512,0,0,0,0,0
1783514229.1014,348601,0,0,0,0,0
1783514229.6018,56396,0,0,0,0,0
1783514230.1022,58159,0,0,0,0,0
1783514230.6026,40161,0,0,0,0,0
1783514231.1031,49145,0,0,0,0,0
1783514231.6035,40547,0,0,0,0,0
1783514232.104,40133,0,0,0,0,0
1783514232.6044,112525,0,0,0,0,0
1783514233.1048,287170,0,0,0,0,0
1783514233.6052,49084,0,0,0,0,0
1783514234.1056,49058,0,0,0,0,0
1783514234.606,38260,0,0,0,0,0
1783514235.1064,40189,0,0,0,0,0
1783514235.6068,40149,0,0,0,0,0
1783514236.1071,40293,0,0,0,0,0
1783514236.6076,213069,0,0,0,0,0
1783514237.1081,184990,0,0,0,0,0
1783514237.6084,49151,0,0,0,0,0
1783514238.1088,40097,0,0,0,0,0
1783514238.6092,40077,0,0,0,0,0
1783514239.1096,48599,0,0,0,0,0
1783514239.6101,38713,0,0,0,0,0
1783514240.1104,67033,0,0,0,0,0
1783514240.6108,331090,0,0,0,0,0
1783514241.1112,40078,0,0,0,0,0
1783514241.6116,49156,0,0,0,0,0
1783514242.1121,40147,0,0,0,0,0
1783514242.6125,49267,0,0,0,0,0
1783514243.1129,40494,0,0,0,0,0
1783514243.6133,40167,0,0,0,0,0
1783514244.1136,161346,0,0,0,0,0
1783514244.614,244376,0,0,0,0,0
1783514245.1145,47913,0,0,0,0,0
1783514245.615,40504,0,0,0,0,0
1783514246.1156,40163,0,0,0,0,0
1783514246.616,40164,0,0,0,0,0
1783514247.1165,40122,0,0,0,0,0
1783514247.617,40258,0,0,0,0,0
1783514248.1175,357921,0,0,0,0,0
1783514248.6179,76214,0,0,0,0,0
1783514249.1185,49119,0,0,0,0,0
1783514249.619,40086,0,0,0,0,0
1783514250.1194,39802,0,0,0,0,0
1783514250.6199,38037,0,0,0,0,0
1783514251.1203,41581,0,0,0,0,0
1783514251.6206,81698,0,0,0,0,0
1783514252.1211,316824,0,0,0,0,0
1783514252.6215,76163,0,0,0,0,0
1783514253.122,49134,0,0,0,0,0
1783514253.6225,40212,0,0,0,0,0
1783514254.123,40377,0,0,0,0,0
1783514254.6234,40298,0,0,0,0,0
1783514255.1239,40522,0,0,0,0,0
1783514255.6242,124206,0,0,0,0,0
1783514256.1247,271156,0,0,0,0,0
1783514256.6252,76204,0,0,0,0,0
1783514257.1256,49119,0,0,0,0,0
1783514257.626,40151,0,0,0,0,0
1783514258.1265,40148,0,0,0,0,0
1783514258.6269,40133,0,0,0,0,0
1783514259.1273,40210,0,0,0,0,0
1783514259.6281,233470,0,0,0,0,0
1783514260.1285,164387,0,0,0,0,0
1783514260.629,49242,0,0,0,0,0
1783514261.1293,39972,0,0,0,0,0
1783514261.6301,46994,0,0,0,0,0
1783514262.1305,40536,0,0,0,0,0
1783514262.631,40151,0,0,0,0,0
1783514263.1315,57480,0,0,0,0,0
1783514263.6319,349646,0,0,0,0,0
1783514264.1324,57716,0,0,0,0,0
1783514264.633,58207,0,0,0,0,0
1783514265.1335,42423,0,0,0,0,0
1783514265.634,47452,0,0,0,0,0
1783514266.1345,40188,0,0,0,0,0
1783514266.635,39207,0,0,0,0,0
1783514267.1354,94359,0,0,0,0,0
1783514267.6358,302197,0,0,0,0,0
1783514268.1362,49111,0,0,0,0,0
1783514268.6367,49098,0,0,0,0,0
1783514269.1372,40449,0,0,0,0,0
1783514269.6377,40106,0,0,0,0,0
1783514270.1382,40076,0,0,0,0,0
1783514270.6389,40046,0,0,0,0,0
1783514271.1394,154825,0,0,0,0,0
1783514271.6398,252234,0,0,0,0,0
1783514272.1402,47075,0,0,0,0,0
1783514272.6406,41771,0,0,0,0,0
1783514273.1411,40171,0,0,0,0,0
1783514273.6415,40196,0,0,0,0,0
1783514274.142,40304,0,0,0,0,0
1783514274.6424,40061,0,0,0,0,0
1783514275.1428,357827,0,0,0,0,0
1783514275.6433,58239,0,0,0,0,0
1783514276.1438,49103,0,0,0,0,0
1783514276.6443,40113,0,0,0,0,0
1783514277.1448,39056,0,0,0,0,0
1783514277.6453,47859,0,0,0,0,0
1783514278.1457,40445,0,0,0,0,0
1783514278.6462,58484,0,0,0,0,0
1783514279.1467,348568,0,0,0,0,0
1783514279.6474,64646,0,0,0,0,0
1783514280.148,51192,0,0,0,0,0
1783514280.6485,45674,0,0,0,0,0
1783514281.149,44009,0,0,0,0,0
1783514281.6494,40075,0,0,0,0,0
1783514282.1498,40063,0,0,0,0,0
1783514282.6502,85751,0,0,0,0,0
1783514283.151,300379,0,0,0,0,0
1783514283.6513,76164,0,0,0,0,0
1783514284.1518,49205,0,0,0,0,0
1783514284.6522,40163,0,0,0,0,0
1783514285.1526,40176,0,0,0,0,0
1783514285.653,40186,0,0,0,0,0
1783514286.1533,49722,0,0,0,0,0
1783514286.6537,137201,0,0,0,0,0
1783514287.1542,251575,0,0,0,0,0
1783514287.6546,40798,0,0,0,0,0
1783514288.155,46013,0,0,0,0,0
1783514288.6554,49139,0,0,0,0,0
1783514289.1559,40420,0,0,0,0,0
1783514289.6563,40109,0,0,0,0,0
1783514290.1567,39792,0,0,0,0,0
1783514290.6574,330119,0,0,0,0,0
1783514291.1579,77014,0,0,0,0,0
1783514291.6583,49132,0,0,0,0,0
1783514292.1587,40146,0,0,0,0,0
1783514292.6591,40126,0,0,0,0,0
1783514293.1595,41017,0,0,0,0,0
1783514293.6599,38806,0,0,0,0,0
1783514294.1603,104877,0,0,0,0,0
1783514294.6607,311282,0,0,0,0,0
1783514295.1611,40483,0,0,0,0,0
1783514295.6615,49112,0,0,0,0,0
1783514296.162,40113,0,0,0,0,0
1783514296.6623,40253,0,0,0,0,0
1783514297.1627,40116,0,0,0,0,0
1783514297.6631,40213,0,0,0,0,0
1783514298.1634,270194,0,0,0,0,0
1783514298.6638,125501,0,0,0,0,0
1783514299.1642,49254,0,0,0,0,0
1783514299.6646,45955,0,0,0,0,0
1783514300.165,43946,0,0,0,0,0
1783514300.6654,40213,0,0,0,0,0
1783514301.1658,40265,0,0,0,0,0
1783514301.6662,54567,0,0,0,0,0
1783514302.1666,352725,0,0,0,0,0
1783514302.667,40156,0,0,0,0,0
1783514303.1674,49125,0,0,0,0,0
1783514303.6678,39113,0,0,0,0,0
1783514304.1682,38786,0,0,0,0,0
1783514304.6686,40130,0,0,0,0,0
1783514305.169,40132,0,0,0,0,0
1783514305.6694,100986,0,0,0,0,0
1783514306.1698,305751,0,0,0,0,0
1783514306.6702,49241,0,0,0,0,0
1783514307.1706,40523,0,0,0,0,0
1783514307.6711,40124,0,0,0,0,0
1783514308.1715,40234,0,0,0,0,0
1783514308.6719,40153,0,0,0,0,0
1783514309.1722,38172,0,0,0,0,0
1783514309.6726,175874,0,0,0,0,0
1783514310.1731,239696,0,0,0,0,0
1783514310.6736,49076,0,0,0,0,0
1783514311.174,40111,0,0,0,0,0
1783514311.6744,40129,0,0,0,0,0
1783514312.1751,51029,0,0,0,0,0
1783514312.6755,40424,0,0,0,0,0
1783514313.1759,39838,0,0,0,0,0
1783514313.6763,358053,0,0,0,0,0
1783514314.1767,55527,0,0,0,0,0
1783514314.6771,49173,0,0,0,0,0
1783514315.1774,49215,0,0,0,0,0
1783514315.6778,40473,0,0,0,0,0
1783514316.1782,40127,0,0,0,0,0
1783514316.6786,40123,0,0,0,0,0
1783514317.1789,79071,0,0,0,0,0
1783514317.6793,328059,0,0,0,0,0
1783514318.1798,75819,0,0,0,0,0
1783514318.6802,49505,0,0,0,0,0
1783514319.1806,39125,0,0,0,0,0
1783514319.681,38795,0,0,0,0,0
1783514320.1814,40130,0,0,0,0,0
1783514320.6818,40209,0,0,0,0,0
1783514321.1823,90765,0,0,0,0,0
1783514321.6828,307243,0,0,0,0,0
1783514322.1833,76178,0,0,0,0,0
1783514322.6838,49120,0,0,0,0,0
1783514323.1842,40147,0,0,0,0,0
1783514323.6849,40103,0,0,0,0,0
1783514324.1854,40072,0,0,0,0,0
1783514324.6858,39113,0,0,0,0,0
1783514325.1862,113009,0,0,0,0,0
