timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783514223.5975,6.6,1.5,5.1,0.0,3354.0,64.2,,1.92,2.13,2.14,5811,4,0
1783514224.5987,8.8,2.6,6.2,0.0,3354.0,64.2,,1.92,2.13,2.14,6397,3,0
1783514225.5999,11.7,6.6,5.1,0.0,3354.0,64.3,,1.92,2.13,2.14,6580,3,0
1783514226.6012,12.0,6.6,5.4,0.0,3354.0,64.5,,1.92,2.13,2.14,7396,5,0
1783514227.6026,11.8,6.4,5.3,0.1,3354.0,64.9,,1.93,2.13,2.14,6871,3,0
1783514228.6038,10.7,5.0,5.7,0.0,3354.0,65.4,,1.93,2.13,2.14,6874,3,0
1783514229.6053,11.7,5.2,6.5,0.0,3354.0,65.3,,1.93,2.13,2.14,7129,3,0
1783514230.6068,12.0,6.6,5.4,0.0,3354.0,65.4,,1.93,2.13,2.14,6652,3,0
1783514231.608,11.8,6.4,5.3,0.0,3354.0,65.6,,1.93,2.13,2.14,6598,3,0
1783514232.609,10.9,5.0,5.9,0.0,3354.0,66.4,,1.93,2.13,2.14,6702,3,0
1783514233.6102,12.1,5.7,6.2,0.2,3354.0,66.4,,1.93,2.13,2.14,6852,4,0
1783514234.6114,11.5,6.4,5.1,0.0,3354.0,65.9,,1.93,2.13,2.14,6378,4,0
1783514235.6125,11.7,6.4,5.3,0.0,3354.0,65.9,,1.93,2.13,2.14,6432,3,0
1783514236.6138,10.5,4.2,6.3,0.0,3354.0,66.5,,1.93,2.13,2.14,7068,5,0
1783514237.6151,12.0,5.9,6.1,0.0,3354.0,66.5,,2.02,2.14,2.14,6892,3,0
1783514238.6163,11.8,6.3,5.4,0.1,3354.0,66.5,,2.02,2.14,2.14,6642,4,0
1783514239.6175,11.4,6.3,5.1,0.0,3354.0,66.5,,2.02,2.14,2.14,6676,3,0
1783514240.6187,11.3,4.4,6.9,0.0,3354.0,66.8,,2.02,2.14,2.14,6736,3,0
1783514241.6199,11.8,6.5,5.3,0.0,3354.0,66.8,,2.02,2.14,2.14,6580,3,0
1783514242.6212,11.8,6.3,5.4,0.0,3354.0,66.6,,2.18,2.17,2.15,6545,3,0
1783514243.6224,11.6,6.0,5.6,0.0,3354.0,67.0,,2.18,2.17,2.15,6487,3,0
1783514244.6236,10.8,4.3,6.5,0.0,3354.0,67.4,,2.18,2.17,2.15,7526,4,0
1783514245.6249,11.5,6.4,5.1,0.0,3354.0,67.6,,2.18,2.17,2.15,6517,3,0
1783514246.6263,11.6,6.4,5.1,0.1,3354.0,67.8,,2.18,2.17,2.15,6766,3,0
1783514247.6274,10.9,5.1,5.8,0.0,3354.0,67.9,,2.25,2.19,2.16,6947,5,0
1783514248.6287,12.1,5.4,6.7,0.0,3354.0,67.9,,2.25,2.19,2.16,7187,3,0
1783514249.6298,11.7,6.5,5.1,0.0,3354.0,67.8,,2.25,2.19,2.16,7037,3,0
1783514250.631,11.4,6.4,5.1,0.0,3354.0,67.8,,2.25,2.19,2.16,6333,3,0
1783514251.6323,10.6,4.8,5.8,0.0,3354.0,67.9,,2.25,2.19,2.16,6635,3,0
