timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783557273.304,5.9,1.4,4.5,0.0,3354.0,57.8,,1.7,1.97,1.99,4927,4,0
1783557274.3051,8.4,3.6,4.8,0.0,3354.0,57.8,,1.7,1.97,1.99,6176,3,0
1783557275.3065,10.9,6.4,4.5,0.0,3354.0,57.9,,1.7,1.97,1.99,6064,3,0
1783557276.3076,10.7,6.4,4.3,0.0,3354.0,58.3,,1.73,1.97,1.99,5785,4,0
1783557277.309,10.7,6.2,4.5,0.0,3354.0,58.6,,1.73,1.97,1.99,5761,3,0
1783557278.3101,10.9,6.3,4.6,0.1,3354.0,58.6,,1.73,1.97,1.99,5699,3,0
1783557279.3115,10.8,6.2,4.6,0.0,3354.0,58.7,,1.73,1.97,1.99,5964,3,0
1783557280.3127,10.9,6.4,4.6,0.0,3354.0,58.7,,1.73,1.97,1.99,6011,3,0
1783557281.3138,10.8,6.4,4.5,0.0,3354.0,58.6,,1.75,1.97,1.99,5868,3,0
1783557282.3145,10.6,6.3,4.4,0.0,3354.0,58.7,,1.75,1.97,1.99,6220,4,0
1783557283.3152,10.7,6.3,4.4,0.0,3354.0,58.9,,1.75,1.97,1.99,6115,3,0
1783557284.3158,10.7,6.4,4.3,0.0,3354.0,58.7,,1.75,1.97,1.99,5875,3,0
1783557285.3165,11.1,6.5,4.6,0.0,3354.0,58.9,,1.75,1.97,1.99,6222,3,0
1783557286.3173,13.2,8.5,4.6,0.0,3354.0,59.1,,1.93,2.01,2.0,7157,3,0
1783557287.3179,10.9,6.3,4.6,0.0,3354.0,59.1,,1.93,2.01,2.0,6580,4,0
1783557288.3186,10.6,6.2,4.3,0.0,3354.0,59.0,,1.93,2.01,2.0,5936,3,0
1783557289.3194,10.9,6.3,4.6,0.0,3354.0,58.9,,1.93,2.01,2.0,6002,3,0
1783557290.3201,10.9,6.4,4.5,0.0,3354.0,58.8,,1.93,2.01,2.0,5893,3,0
1783557291.3208,11.0,6.5,4.5,0.1,3354.0,58.8,,1.93,2.01,2.0,5920,3,0
1783557292.3222,10.8,6.4,4.5,0.0,3354.0,58.8,,1.93,2.01,2.0,5860,3,0
1783557293.3233,10.6,6.3,4.4,0.0,3354.0,58.9,,1.93,2.01,2.0,5924,5,0
1783557294.3247,10.8,6.4,4.4,0.1,3354.0,58.8,,1.93,2.01,2.0,5835,3,0
1783557295.3261,10.8,6.3,4.5,0.0,3354.0,58.9,,1.93,2.01,2.0,6078,4,0
1783557296.3276,10.9,6.3,4.6,0.0,3354.0,59.0,,1.94,2.0,2.0,5995,5,0
1783557297.3287,11.0,6.4,4.6,0.0,3354.0,59.1,,1.94,2.0,2.0,6051,3,0
1783557298.3298,10.7,6.3,4.4,0.0,3354.0,59.1,,1.94,2.0,2.0,5796,3,0
1783557299.3309,10.7,6.4,4.3,0.0,3354.0,59.0,,1.94,2.0,2.0,5928,4,0
1783557300.332,10.8,6.3,4.6,0.0,3354.0,59.2,,1.94,2.0,2.0,5948,3,0
1783557301.333,10.8,6.4,4.4,0.0,3354.0,59.2,,1.94,2.0,2.0,5817,3,0
1783557302.3342,10.8,6.4,4.4,0.0,3354.0,59.2,,1.94,2.0,2.0,5987,3,0
1783557303.3353,10.7,6.2,4.5,0.0,3354.0,59.2,,1.94,2.0,2.0,5811,3,0
1783557304.3364,10.8,6.3,4.4,0.0,3354.0,59.2,,1.94,2.0,2.0,6412,3,0
1783557305.3376,10.9,6.5,4.4,0.0,3354.0,59.2,,1.94,2.0,2.0,6139,5,0
1783557306.3388,12.9,8.3,4.6,0.0,3354.0,59.4,,2.03,2.02,2.01,7335,3,0
