timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783557273.3031,5608931328,34616586240,1563398144,4885819416,,,99009109,125177154
1783557274.3035,5668868096,34660823040,1562963968,4884604632,,,99009109,125177154
1783557275.3038,5669085184,34660823040,1563959296,4885607072,,,99009109,125177154
1783557276.3041,5669957632,34660823040,1564647424,4886043936,,,99009109,125177154
1783557277.3044,5669113856,34660823040,1563623424,4885276712,,,99009109,125177154
1783557278.3046,5669167104,34660823040,1563226112,4884877984,,,99009109,125177154
1783557279.305,5669163008,34660823040,1563553792,4885196000,,,99009109,125177154
1783557280.3054,5669195776,34660823040,1563697152,4885336928,,,99009109,125177154
1783557281.3058,5669220352,34660823040,1563758592,4885411112,,,99009109,125177154
1783557282.3061,5669281792,34660823040,1563492352,4885037360,,,99009109,125177154
1783557283.3064,5669261312,34660823040,1563910144,4885542320,,,99009109,125177154
1783557284.3068,5669158912,34660823040,1563512832,4885145576,,,99009109,125177154
1783557285.3071,5669056512,34660823040,1564512256,4886125192,,,99009109,125177154
1783557286.3075,5669179392,34660823040,1563332608,4884966824,,,99009109,125177154
1783557287.3078,5669158912,34660823040,1563586560,4885220944,,,99009109,125177154
1783557288.3081,5669134336,34660823040,1563607040,4885233720,,,99009109,125177154
1783557289.3085,5669113856,34660823040,1563525120,4885197128,,,99009109,125177154
1783557290.3089,5669142528,34660823040,1563721728,4885403520,,,99009109,125177154
1783557291.3092,5669064704,34660823040,1563938816,4885623840,,,99009109,125177154
1783557292.3096,5669015552,34660823040,1564209152,4885889736,,,99009109,125177154
1783557293.3099,5669888000,34660823040,1563856896,4885269784,,,99009109,125177154
1783557294.3102,5669093376,34660823040,1564069888,4885742528,,,99009109,125177154
1783557295.3106,5669072896,34660823040,1563586560,4885264528,,,99009109,125177154
1783557296.3109,5669203968,34660823040,1563856896,4885501200,,,99009109,125177154
1783557297.3114,5669085184,34660823040,1563758592,4885404584,,,99009109,125177154
1783557298.3118,5669081088,34660823040,1564282880,4885946736,,,99009109,125177154
1783557299.312,5669105664,34660823040,1564000256,4885667168,,,99009109,125177154
1783557300.3123,5669142528,34660823040,1563766784,4885437344,,,99009109,125177154
1783557301.3126,5669105664,34660823040,1563275264,4884924472,,,99009109,125177154
1783557302.3129,5669122048,34660823040,1563303936,4884947424,,,99009109,125177154
1783557303.3132,5669150720,34660823040,1563701248,4885372552,,,99009109,125177154
1783557304.3135,5669117952,34660823040,1563693056,4885346672,,,99009109,125177154
1783557305.3138,5669392384,34660823040,1564110848,4885748120,,,99009109,125177154
1783557306.3142,5669515264,34660823040,1563410432,4885127352,,,99009109,125177154
1783557307.3146,5669326848,34660823040,1563836416,4885560744,,,99009109,125177154
1783557308.315,5669298176,34660823040,1562800128,4884537360,,,99009109,125177154
1783557309.3154,5669224448,34660823040,1563389952,4885132200,,,99009109,125177154
1783557310.3157,5669064704,34660823040,1564524544,4886192176,,,99009109,125177154
1783557311.3161,5669081088,34660823040,1563500544,4885233528,,,99009109,125177154
1783557312.3164,5669097472,34660823040,1563709440,4885455880,,,99009109,125177154
1783557313.3168,5669154816,34660823040,1563389952,4885125392,,,99009109,125177154
1783557314.3171,5669142528,34660823040,1564086272,4885868656,,,99009109,125177154
1783557315.3175,5669179392,34660823040,1563619328,4885434512,,,99009109,125177154
1783557316.3178,5670002688,34660823040,1564024832,4885612984,,,99009109,125177154
1783557317.3182,5669220352,34660823040,1563512832,4885361296,,,99009109,125177154
1783557318.3185,5669171200,34660823040,1563410432,4885296744,,,99009109,125177154
1783557319.3189,5669191680,34660823040,1563496448,4885367088,,,99009109,125177154
1783557320.3192,5669285888,34660823040,1563410432,4885262576,,,99009109,125177154
1783557321.3196,5669183488,34660823040,1563947008,4885822128,,,99009109,125177154
1783557322.32,5670031360,34660823040,1563742208,4885323160,,,99009109,125177154
1783557323.3203,5669236736,34660823040,1563787264,4885633872,,,99009109,125177154
1783557324.3206,5669203968,34660823040,1563734016,4885577136,,,99009109,125177154
1783557325.3209,5669228544,34660823040,1564135424,4886004160,,,99009109,125177154
1783557326.3213,5669212160,34660823040,1564336128,4886187856,,,99009109,125177154
1783557327.3217,5669154816,34660823040,1563426816,4885298616,,,99009109,125177154
1783557328.322,5669183488,34660823040,1563570176,4885444568,,,99009109,125177154
1783557329.3224,5669597184,34660823040,1563693056,4885477816,,,99009109,125177154
1783557330.3227,5669285888,34660823040,1563955200,4885816984,,,99009109,125177154
1783557331.3231,5669277696,34660823040,1564049408,4885901992,,,99009109,125177154
1783557332.3235,5669302272,34660823040,1563951104,4885822928,,,99009109,125177154
1783557333.3239,5669240832,34660823040,1563979776,4885847816,,,99009109,125177154
1783557334.3243,5669249024,34660823040,1563889664,4885749144,,,99009109,125177154
1783557335.3247,5670178816,34660823040,1563824128,4885434352,,,99009109,125177154
1783557336.325,5669322752,34660823040,1564196864,4886067432,,,99009109,125177154
1783557337.3255,5669302272,34660823040,1564016640,4885887040,,,99009109,125177154
1783557338.326,5669335040,34660823040,1563308032,4885189112,,,99009109,125177154
1783557339.3265,5669212160,34660823040,1562574848,4884448328,,,99009109,125177154
1783557340.327,5671010304,34660823040,1564372992,4886130720,,,99009109,125177154
1783557341.3275,5669859328,34660823040,1563426816,4885278592,,,99009109,125177154
1783557342.3279,5669330944,34660823040,1563832320,4885673184,,,99009109,125177154
1783557343.3283,5669351424,34660823040,1564004352,4885867656,,,99009109,125177154
1783557344.3286,5669310464,34660823040,1563746304,4885587592,,,99009109,125177154
1783557345.3292,5669171200,34660823040,1563680768,4885533600,,,99009109,125177154
1783557346.3296,5670424576,34660823040,1564700672,4886357880,,,99009109,125177154
1783557347.33,5669183488,34660823040,1563037696,4884892704,,,99009109,125177154
1783557348.3304,5669208064,34660823040,1563860992,4885727168,,,99009109,125177154
1783557349.3309,5669179392,34660823040,1563258880,4885108432,,,99009109,125177154
1783557350.3313,5669167104,34660823040,1563627520,4885478296,,,99009109,125177154
1783557351.3317,5669040128,34660823040,1563574272,4885434272,,,99009109,125177154
1783557352.3322,5668995072,34660823040,1563643904,4885490104,,,99009109,125177154
1783557353.3327,5669203968,34660823040,1563222016,4885084712,,,99009109,125177154
1783557354.3331,5669605376,34660823040,1563742208,4885598848,,,99009109,125177154
1783557355.3336,5669220352,34660823040,1563729920,4885598480,,,99009109,125177154
1783557356.3341,5669257216,34660823040,1563451392,4885327600,,,99009109,125177154
