timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783557273.3024,121.69,9.12,7.5,81.0,112.57,16.0,2.2,0.0,0.0
1783557274.3027,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557275.3032,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557276.3035,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557277.3037,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557278.3041,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557279.3044,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557280.3047,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557281.3049,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557282.3052,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557283.3055,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557284.3059,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557285.3062,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557286.3063,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557287.3067,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557288.307,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557289.3073,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557290.3076,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557291.3078,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557292.3081,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557293.3083,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557294.3085,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557295.3087,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
