timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783557322.8389,198,0,0,0,0,0
1783557323.3394,2380,0,0,0,0,0
1783557323.8401,2359,0,0,0,0,0
1783557324.3404,2416,0,0,0,0,0
1783557324.8408,4245,0,0,0,0,0
1783557325.3413,2376,0,0,0,0,0
1783557325.8417,2368,0,0,0,0,0
1783557326.3423,2363,0,0,0,0,0
1783557326.8427,2374,0,0,0,0,0
1783557327.3429,2359,0,0,0,0,0
1783557327.8432,2351,0,0,0,0,0
1783557328.3436,2376,0,0,0,0,0
1783557328.8438,2415,0,0,0,0,0
1783557329.3442,2092,0,0,0,0,0
1783557329.8446,288,0,0,0,0,0
1783557330.345,2374,0,0,0,0,0
1783557330.8453,2424,0,0,0,0,0
1783557331.346,2397,0,0,0,0,0
1783557331.8465,2354,0,0,0,0,0
1783557332.3469,2362,0,0,0,0,0
1783557332.8474,2354,0,0,0,0,0
1783557333.3478,2382,0,0,0,0,0
1783557333.8482,2368,0,0,0,0,0
1783557334.3489,2363,0,0,0,0,0
1783557334.8494,2414,0,0,0,0,0
1783557335.3498,2316,0,0,0,0,0
1783557335.8502,114,0,0,0,0,0
1783557336.3506,2356,0,0,0,0,0
1783557336.851,2346,0,0,0,0,0
1783557337.3514,2386,0,0,0,0,0
1783557337.8518,2350,0,0,0,0,0
1783557338.3522,2378,0,0,0,0,0
1783557338.8527,2360,0,0,0,0,0
1783557339.353,2386,0,0,0,0,0
1783557339.8534,2356,0,0,0,0,0
1783557340.3539,2474,0,0,0,0,0
1783557340.8541,2279,0,0,0,0,0
1783557341.3544,400,0,0,0,0,0
1783557341.8548,2362,0,0,0,0,0
1783557342.3553,4272,0,0,0,0,0
1783557342.8556,2362,0,0,0,0,0
1783557343.3559,2377,0,0,0,0,0
1783557343.8563,2384,0,0,0,0,0
1783557344.3566,2368,0,0,0,0,0
1783557344.857,2354,0,0,0,0,0
1783557345.3573,2385,0,0,0,0,0
1783557345.8576,2376,0,0,0,0,0
1783557346.358,2392,0,0,0,0,0
1783557346.8583,1325,0,0,0,0,0
1783557347.3586,1044,0,0,0,0,0
1783557347.8589,2354,0,0,0,0,0
1783557348.3593,2374,0,0,0,0,0
1783557348.8596,2372,0,0,0,0,0
1783557349.3599,2371,0,0,0,0,0
1783557349.8602,2388,0,0,0,0,0
1783557350.3605,2392,0,0,0,0,0
1783557350.8609,2354,0,0,0,0,0
1783557351.3613,2366,0,0,0,0,0
1783557351.8618,2304,0,0,0,0,0
1783557352.3622,104,0,0,0,0,0
1783557352.8626,2440,0,0,0,0,0
1783557353.3629,2378,0,0,0,0,0
1783557353.8634,2350,0,0,0,0,0
1783557354.3637,2644,0,0,0,0,0
1783557354.864,2445,0,0,0,0,0
1783557355.3644,2412,0,0,0,0,0
1783557355.8649,2370,0,0,0,0,0
1783557356.3652,2376,0,0,0,0,0
1783557356.8656,2386,0,0,0,0,0
1783557357.3659,2125,0,0,0,0,0
1783557357.8663,244,0,0,0,0,0
1783557358.3666,2374,0,0,0,0,0
1783557358.867,2356,0,0,0,0,0
1783557359.3674,2410,0,0,0,0,0
1783557359.8679,2356,0,0,0,0,0
1783557360.3686,2409,0,0,0,0,0
1783557360.869,2352,0,0,0,0,0
1783557361.3694,2382,0,0,0,0,0
1783557361.8699,2356,0,0,0,0,0
1783557362.3708,2362,0,0,0,0,0
1783557362.8712,2374,0,0,0,0,0
1783557363.3716,2096,0,0,0,0,0
1783557363.8721,296,0,0,0,0,0
1783557364.3728,2360,0,0,0,0,0
1783557364.8733,4326,0,0,0,0,0
1783557365.3737,2486,0,0,0,0,0
1783557365.8741,2370,0,0,0,0,0
1783557366.3746,2374,0,0,0,0,0
1783557366.875,2356,0,0,0,0,0
1783557367.3755,2366,0,0,0,0,0
1783557367.8759,2402,0,0,0,0,0
1783557368.3764,2382,0,0,0,0,0
1783557368.8768,1323,0,0,0,0,0
1783557369.3773,1077,0,0,0,0,0
1783557369.8777,2356,0,0,0,0,0
1783557370.3781,2384,0,0,0,0,0
1783557370.8785,2352,0,0,0,0,0
1783557371.3789,2366,0,0,0,0,0
1783557371.8794,2348,0,0,0,0,0
1783557372.3798,2404,0,0,0,0,0
1783557372.8801,2352,0,0,0,0,0
1783557373.3806,2382,0,0,0,0,0
1783557373.8813,2349,0,0,0,0,0
1783557374.3817,2412,0,0,0,0,0
1783557374.8821,2076,0,0,0,0,0
1783557375.3826,320,0,0,0,0,0
1783557375.8829,2492,0,0,0,0,0
1783557376.3833,42704,0,0,0,0,0
1783557376.8837,2352,0,0,0,0,0
1783557377.3842,2362,0,0,0,0,0
1783557377.8846,2384,0,0,0,0,0
1783557378.385,2394,0,0,0,0,0
1783557378.8854,2362,0,0,0,0,0
1783557379.3859,2362,0,0,0,0,0
1783557379.8866,2345,0,0,0,0,0
1783557380.387,2380,0,0,0,0,0
1783557380.8875,2400,0,0,0,0,0
1783557381.3879,2080,0,0,0,0,0
1783557381.8883,282,0,0,0,0,0
1783557382.3888,2398,0,0,0,0,0
1783557382.8892,2512,0,0,0,0,0
1783557383.3897,2382,0,0,0,0,0
1783557383.8902,2356,0,0,0,0,0
1783557384.3905,2366,0,0,0,0,0
1783557384.8909,4270,0,0,0,0,0
1783557385.3913,2386,0,0,0,0,0
1783557385.8918,2368,0,0,0,0,0
1783557386.3922,2362,0,0,0,0,0
1783557386.8925,1339,0,0,0,0,0
1783557387.393,1065,0,0,0,0,0
1783557387.8934,2352,0,0,0,0,0
1783557388.3939,2524,0,0,0,0,0
1783557388.8943,2564,0,0,0,0,0
1783557389.3946,2386,0,0,0,0,0
1783557389.8951,2354,0,0,0,0,0
1783557390.3954,2368,0,0,0,0,0
1783557390.8959,2366,0,0,0,0,0
1783557391.3962,2370,0,0,0,0,0
1783557391.8966,2348,0,0,0,0,0
1783557392.397,2324,0,0,0,0,0
1783557392.8974,52,0,0,0,0,0
1783557393.3978,2390,0,0,0,0,0
1783557393.8982,2382,0,0,0,0,0
