timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784330784.6555,121.69,6.65,5.5,109.75,115.04,16.0,0,0.0,0.0
1784330785.6562,121.69,10.05,8.3,106.34,111.64,16.0,0,0.0,0.0
1784330786.6564,121.69,13.01,10.7,103.38,108.68,16.0,0,0.0,0.0
1784330787.6567,121.69,15.75,12.9,100.65,105.94,16.0,0,0.0,0.0
1784330788.6573,121.69,18.48,15.2,97.91,103.21,16.0,0,0.0,0.0
1784330789.6576,121.69,34.41,28.3,81.99,87.28,16.0,0,0.0,0.0
1784330790.6579,121.69,34.41,28.3,81.99,87.28,16.0,0,0.0,0.0
1784330791.6583,121.69,34.41,28.3,81.99,87.28,16.0,0,0.0,0.0
1784330792.6585,121.69,37.05,30.4,79.35,84.64,16.0,0,0.0,0.0
1784330793.659,121.69,40.37,33.2,76.02,81.32,16.0,0,0.0,0.0
1784330794.6598,121.69,41.74,34.3,74.65,79.95,16.0,0,0.0,0.0
1784330795.6601,121.69,41.74,34.3,74.65,79.95,16.0,0,0.0,0.0
1784330796.6608,121.69,41.74,34.3,74.65,79.95,16.0,0,0.0,0.0
1784330797.6613,121.69,41.74,34.3,74.65,79.95,16.0,0,0.0,0.0
1784330798.6615,121.69,36.01,29.6,80.38,85.68,16.0,0,0.0,0.0
1784330799.6623,121.69,28.83,23.7,87.57,92.86,16.0,0,0.0,0.0
1784330800.6628,121.69,22.05,18.1,94.34,99.64,16.0,0,0.0,0.0
1784330801.6636,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784330802.6641,121.69,9.25,7.6,107.14,112.44,16.0,0,0.0,0.0
1784330803.6649,121.69,12.42,10.2,103.97,109.27,16.0,0,0.0,0.0
1784330804.6657,121.69,15.16,12.5,101.23,106.53,16.0,0,0.0,0.0
1784330805.6664,121.69,17.88,14.7,98.51,103.81,16.0,0,0.0,0.0
1784330806.6667,121.69,34.51,28.4,81.88,87.18,16.0,0,0.0,0.0
1784330807.6669,121.69,34.51,28.4,81.88,87.18,16.0,0,0.0,0.0
1784330808.6673,121.69,34.51,28.4,81.88,87.18,16.0,0,0.0,0.0
1784330809.6676,121.69,36.57,30.1,79.82,85.12,16.0,0,0.0,0.0
1784330810.6679,121.69,39.82,32.7,76.58,81.87,16.0,0,0.0,0.0
1784330811.6682,121.69,42.07,34.6,74.32,79.62,16.0,0,0.0,0.0
1784330812.6685,121.69,42.08,34.6,74.32,79.61,16.0,0,0.0,0.0
1784330813.6688,121.69,42.07,34.6,74.33,79.62,16.0,0,0.0,0.0
1784330814.669,121.69,42.06,34.6,74.33,79.63,16.0,0,0.0,0.0
1784330815.6694,121.69,37.0,30.4,79.39,84.69,16.0,0,0.0,0.0
1784330816.6697,121.69,26.81,22.0,89.58,94.88,16.0,0,0.0,0.0
1784330817.6701,121.69,5.23,4.3,111.16,116.46,16.0,0,0.0,0.0
1784330818.6706,121.69,9.63,7.9,106.77,112.06,16.0,0,0.0,0.0
1784330819.6716,121.69,13.15,10.8,103.24,108.54,16.0,0,0.0,0.0
1784330820.6732,121.69,16.11,13.2,100.28,105.58,16.0,0,0.0,0.0
1784330821.6735,121.69,19.05,15.7,97.34,102.64,16.0,0,0.0,0.0
1784330822.6738,121.69,34.52,28.4,81.87,87.17,16.0,0,0.0,0.0
1784330823.6745,121.69,34.52,28.4,81.87,87.17,16.0,0,0.0,0.0
1784330824.6747,121.69,34.65,28.5,81.74,87.04,16.0,0,0.0,0.0
1784330825.6749,121.69,38.05,31.3,78.34,83.64,16.0,0,0.0,0.0
1784330826.676,121.69,41.52,34.1,74.88,80.17,16.0,0,0.0,0.0
1784330827.6767,121.69,42.08,34.6,74.31,79.61,16.0,0,0.0,0.0
1784330828.6777,121.69,42.08,34.6,74.31,79.61,16.0,0,0.0,0.0
1784330829.6784,121.69,42.07,34.6,74.32,79.62,16.0,0,0.0,0.0
1784330830.6788,121.69,42.07,34.6,74.32,79.62,16.0,0,0.0,0.0
1784330831.6795,121.69,34.56,28.4,81.83,87.13,16.0,0,0.0,0.0
1784330832.6798,121.69,26.93,22.1,89.46,94.76,16.0,0,0.0,0.0
1784330833.6805,121.69,20.2,16.6,96.19,101.49,16.0,0,0.0,0.0
1784330834.6812,121.69,6.62,5.4,109.77,115.07,16.0,0,0.0,0.0
1784330835.6817,121.69,11.08,9.1,105.31,110.61,16.0,0,0.0,0.0
1784330836.6827,121.69,14.07,11.6,102.32,107.62,16.0,0,0.0,0.0
1784330837.6838,121.69,16.97,13.9,99.42,104.72,16.0,0,0.0,0.0
1784330838.6847,121.69,34.17,28.1,82.22,87.52,16.0,0,0.0,0.0
1784330839.6855,121.69,34.17,28.1,82.22,87.52,16.0,0,0.0,0.0
1784330840.6863,121.69,34.17,28.1,82.22,87.52,16.0,0,0.0,0.0
1784330841.6866,121.69,35.61,29.3,80.78,86.08,16.0,0,0.0,0.0
1784330842.6874,121.69,38.8,31.9,77.59,82.89,16.0,0,0.0,0.0
1784330843.688,121.69,41.75,34.3,74.64,79.94,16.0,0,0.0,0.0
1784330844.6887,121.69,41.75,34.3,74.64,79.94,16.0,0,0.0,0.0
1784330845.6894,121.69,41.75,34.3,74.64,79.94,16.0,0,0.0,0.0
1784330846.6904,121.69,41.75,34.3,74.65,79.94,16.0,0,0.0,0.0
1784330847.6913,121.69,40.47,33.3,75.92,81.22,16.0,0,0.0,0.0
1784330848.6924,121.69,33.33,27.4,83.06,88.36,16.0,0,0.0,0.0
1784330849.6931,121.69,25.75,21.2,90.64,95.94,16.0,0,0.0,0.0
1784330850.6934,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784330851.6938,121.69,7.01,5.8,109.38,114.68,16.0,0,0.0,0.0
1784330852.6948,121.69,10.91,9.0,105.48,110.78,16.0,0,0.0,0.0
1784330853.6953,121.69,13.95,11.5,102.44,107.74,16.0,0,0.0,0.0
1784330854.6961,121.69,16.99,14.0,99.4,104.7,16.0,0,0.0,0.0
1784330855.6965,121.69,34.14,28.1,82.25,87.55,16.0,0,0.0,0.0
1784330856.697,121.69,34.14,28.1,82.25,87.55,16.0,0,0.0,0.0
1784330857.6982,121.69,34.15,28.1,82.24,87.54,16.0,0,0.0,0.0
1784330858.6984,121.69,35.65,29.3,80.74,86.04,16.0,0,0.0,0.0
1784330859.6986,121.69,38.76,31.9,77.63,82.93,16.0,0,0.0,0.0
1784330860.7004,121.69,41.73,34.3,74.66,79.96,16.0,0,0.0,0.0
1784330861.7009,121.69,41.73,34.3,74.66,79.96,16.0,0,0.0,0.0
1784330862.7012,121.69,41.73,34.3,74.66,79.96,16.0,0,0.0,0.0
1784330863.7019,121.69,41.73,34.3,74.66,79.96,16.0,0,0.0,0.0
1784330864.7044,121.69,40.2,33.0,76.19,81.49,16.0,0,0.0,0.0
1784330865.7052,121.69,33.09,27.2,83.3,88.6,16.0,0,0.0,0.0
1784330866.7055,121.69,25.58,21.0,90.81,96.11,16.0,0,0.0,0.0
1784330867.7058,121.69,4.44,3.6,111.95,117.25,16.0,0,0.0,0.0
1784330868.706,121.69,8.13,6.7,108.39,113.56,16.0,0,0.0,0.0
1784330869.7062,121.69,6.71,5.5,109.68,114.98,16.0,0,0.0,0.0
