timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784330769.6732,5.6,1.4,4.2,0.0,858.0,45.2,,0.88,0.92,0.97,2628,2,0
1784330770.6751,5.6,1.4,4.2,0.0,858.0,45.4,,0.88,0.92,0.97,2654,2,0
1784330771.677,5.5,1.3,4.2,0.0,858.0,45.2,,0.88,0.92,0.97,2782,2,0
1784330772.6788,5.6,3.7,1.8,0.1,858.0,45.6,,0.88,0.92,0.97,2715,2,0
1784330773.6807,5.6,2.7,2.9,0.0,858.0,45.9,,0.89,0.93,0.97,2624,2,0
1784330774.6821,5.5,1.8,3.7,0.0,858.0,46.0,,0.89,0.93,0.97,2635,2,0
1784330775.6839,5.3,0.7,4.6,0.0,858.0,45.8,,0.89,0.93,0.97,2440,2,0
1784330776.6854,5.5,0.8,4.8,0.0,858.0,45.8,,0.89,0.93,0.97,2561,2,0
1784330777.6869,5.6,4.3,1.3,0.0,858.0,46.2,,0.89,0.93,0.97,2693,2,0
1784330778.6887,5.6,5.2,0.4,0.0,858.0,46.5,,0.9,0.93,0.97,2681,2,0
1784330779.6904,5.6,5.2,0.4,0.1,858.0,46.6,,0.9,0.93,0.97,2706,2,0
1784330780.6922,5.5,5.1,0.4,0.0,858.0,46.7,,0.9,0.93,0.97,2609,2,0
1784330781.6936,5.5,0.2,5.3,0.0,858.0,46.0,,0.9,0.93,0.97,2581,2,0
1784330782.6951,5.4,0.1,5.3,0.0,858.0,45.5,,0.9,0.93,0.97,2603,2,0
1784330783.6967,5.4,0.2,5.2,0.0,858.0,45.3,,0.91,0.93,0.97,2521,2,0
1784330784.6985,5.4,0.4,5.0,0.1,858.0,45.5,,0.91,0.93,0.97,2751,2,0
1784330785.7003,5.6,0.4,5.2,0.0,858.0,45.6,,0.91,0.93,0.97,2577,2,0
1784330786.7023,5.6,1.0,4.6,0.1,858.0,45.7,,0.91,0.93,0.97,2540,2,0
1784330787.7041,5.5,1.3,4.3,0.0,858.0,45.7,,0.91,0.93,0.97,2566,2,0
1784330788.7061,5.5,1.4,4.1,0.0,858.0,45.7,,0.92,0.93,0.97,2558,2,0
1784330789.7077,5.5,2.7,2.8,0.0,858.0,45.4,,0.92,0.93,0.97,2786,2,0
1784330790.7092,5.5,3.4,2.1,0.0,858.0,46.6,,0.92,0.93,0.97,2724,2,0
1784330791.7114,5.5,1.9,3.6,0.0,858.0,46.9,,0.92,0.93,0.97,2669,3,0
1784330792.7133,5.4,0.8,4.6,0.0,858.0,46.9,,0.92,0.93,0.97,2477,2,0
1784330793.715,5.6,0.8,4.8,0.0,858.0,46.9,,0.92,0.93,0.97,2544,2,0
1784330794.7168,5.5,3.6,1.9,0.0,858.0,47.1,,0.92,0.93,0.97,2618,2,0
1784330795.7188,5.6,5.3,0.4,0.0,858.0,47.3,,0.92,0.93,0.97,2655,2,0
1784330796.7206,5.4,5.2,0.3,0.0,858.0,47.3,,0.92,0.93,0.97,2575,2,0
1784330797.7223,5.4,5.1,0.3,0.0,858.0,47.4,,0.92,0.93,0.97,2524,2,0
1784330798.724,5.5,0.9,4.6,0.0,858.0,46.7,,0.93,0.93,0.97,2602,2,0
1784330799.7255,5.5,0.2,5.4,0.0,858.0,46.2,,0.93,0.93,0.97,2614,2,0
1784330800.7272,5.3,0.1,5.2,0.0,858.0,46.0,,0.93,0.93,0.97,2453,2,0
1784330801.729,5.3,0.2,5.1,0.0,858.0,45.1,,0.93,0.93,0.97,2765,2,0
1784330802.7306,5.5,0.4,5.1,0.0,858.0,45.5,,0.93,0.93,0.97,2624,2,0
1784330803.7324,5.5,0.8,4.7,0.0,858.0,45.9,,0.94,0.93,0.97,2592,2,0
1784330804.7342,5.4,1.3,4.2,0.0,858.0,46.1,,0.94,0.93,0.97,2568,2,0
1784330805.7359,5.5,1.3,4.2,0.0,858.0,46.1,,0.94,0.93,0.97,2529,2,0
1784330806.7374,5.4,2.0,3.4,0.0,858.0,45.8,,0.94,0.93,0.97,2752,2,0
1784330807.7395,5.6,4.1,1.5,0.1,858.0,46.9,,0.94,0.93,0.97,2764,2,0
1784330808.7409,5.5,1.9,3.7,0.0,858.0,47.0,,0.94,0.94,0.97,2684,2,0
1784330809.7428,5.4,1.1,4.3,0.0,858.0,47.1,,0.94,0.94,0.97,2553,3,0
1784330810.7446,5.6,0.8,4.9,0.0,858.0,47.1,,0.94,0.94,0.97,2663,2,0
1784330811.7467,5.5,2.5,3.1,0.0,858.0,47.4,,0.94,0.94,0.97,2668,2,0
1784330812.7488,5.4,5.1,0.3,0.0,858.0,47.7,,0.94,0.94,0.97,2580,2,0
1784330813.7508,5.6,5.2,0.4,0.0,858.0,47.8,,0.95,0.94,0.97,2558,2,0
1784330814.7524,5.5,5.2,0.4,0.0,858.0,47.9,,0.95,0.94,0.97,2645,2,0
1784330815.7541,5.5,1.6,3.9,0.0,858.0,47.3,,0.95,0.94,0.97,2608,2,0
1784330816.7555,5.6,0.2,5.3,0.1,858.0,46.8,,0.95,0.94,0.97,2590,2,0
1784330817.7569,5.2,0.2,5.0,0.0,858.0,46.1,,0.95,0.94,0.97,2680,2,0
1784330818.7586,5.4,0.4,5.0,0.0,858.0,46.3,,0.95,0.94,0.97,2548,2,0
1784330819.7604,5.5,1.2,4.4,0.0,858.0,46.6,,0.95,0.94,0.97,2580,3,0
1784330820.7622,5.5,1.5,4.0,0.0,858.0,46.8,,0.95,0.94,0.97,2616,2,0
1784330821.7639,5.4,1.3,4.1,0.0,858.0,46.7,,0.95,0.94,0.97,2679,3,0
1784330822.7657,5.5,3.7,1.8,0.0,858.0,47.0,,0.95,0.94,0.97,2622,2,0
1784330823.7676,5.6,2.6,3.0,0.1,858.0,47.2,,0.96,0.94,0.97,2634,2,0
1784330824.7694,5.4,1.7,3.7,0.0,858.0,47.3,,0.96,0.94,0.97,2618,2,0
1784330825.7709,5.5,0.9,4.7,0.0,858.0,47.2,,0.96,0.94,0.97,2581,2,0
1784330826.7728,5.3,0.8,4.5,0.0,858.0,47.1,,0.96,0.94,0.97,2454,3,0
1784330827.7742,5.5,4.9,0.7,0.0,858.0,47.3,,0.96,0.94,0.97,2759,2,0
1784330828.7757,5.6,5.2,0.4,0.0,858.0,47.4,,0.96,0.94,0.97,2768,2,0
1784330829.7774,5.4,5.1,0.3,0.0,858.0,47.6,,0.96,0.94,0.97,2587,3,0
1784330830.7791,5.4,4.5,0.9,0.0,858.0,47.6,,0.96,0.94,0.97,2660,4,0
1784330831.7811,5.5,0.2,5.4,0.0,858.0,46.8,,0.96,0.94,0.97,2607,3,0
1784330832.7829,5.6,0.2,5.4,0.0,858.0,46.5,,0.96,0.94,0.97,2631,2,0
1784330833.7843,5.5,0.2,5.4,0.0,858.0,46.4,,0.96,0.94,0.97,2694,1,0
1784330834.7857,5.1,0.3,4.8,0.0,858.0,46.4,,0.96,0.94,0.97,2635,2,0
1784330835.7873,5.4,0.5,5.0,0.0,858.0,46.7,,0.96,0.94,0.97,2551,2,0
1784330836.7893,5.5,1.5,4.0,0.0,858.0,46.9,,0.96,0.94,0.97,2534,3,0
1784330837.7909,5.5,1.6,3.9,0.0,858.0,46.9,,0.96,0.94,0.97,2691,2,0
1784330838.7927,5.5,1.5,4.0,0.0,858.0,46.3,,0.97,0.94,0.97,2849,2,0
1784330839.7944,5.5,4.6,0.9,0.1,858.0,47.1,,0.97,0.94,0.97,2659,2,0
1784330840.7962,5.5,2.0,3.5,0.0,858.0,47.3,,0.97,0.94,0.97,2676,2,0
1784330841.798,5.5,1.4,4.1,0.0,858.0,47.3,,0.97,0.94,0.97,2511,2,0
1784330842.7998,5.5,0.8,4.7,0.0,858.0,47.1,,0.97,0.94,0.97,2600,2,0
1784330843.8013,5.6,1.5,4.1,0.0,858.0,47.2,,0.97,0.94,0.98,2600,2,0
1784330844.8031,5.3,5.1,0.2,0.0,858.0,47.4,,0.97,0.94,0.98,2472,3,0
1784330845.8046,5.5,5.2,0.4,0.0,858.0,47.4,,0.97,0.94,0.98,2616,2,0
1784330846.8062,5.6,5.2,0.4,0.1,858.0,47.5,,0.97,0.94,0.98,2611,2,0
1784330847.8079,5.5,3.4,2.1,0.0,858.0,47.3,,0.97,0.94,0.98,2654,2,0
1784330848.8097,5.5,0.2,5.3,0.0,858.0,46.7,,0.97,0.95,0.98,2645,2,0
1784330849.8111,5.5,0.2,5.4,0.0,858.0,46.4,,0.97,0.95,0.98,2568,2,0
1784330850.8126,5.1,0.2,4.9,0.0,858.0,46.3,,0.97,0.95,0.98,2843,2,0
1784330851.8141,5.5,0.4,5.1,0.0,858.0,46.5,,0.97,0.95,0.98,2603,2,0
1784330852.8156,5.4,0.5,5.0,0.0,858.0,46.7,,0.97,0.95,0.98,2503,3,0
1784330853.8174,5.4,1.6,3.8,0.0,858.0,46.9,,0.97,0.95,0.98,2453,2,0
1784330854.8192,5.5,1.5,4.0,0.0,858.0,47.0,,0.97,0.95,0.98,2603,2,0
1784330855.8209,5.5,1.6,3.9,0.0,858.0,45.8,,0.97,0.95,0.98,2822,2,0
1784330856.8225,5.6,4.5,1.0,0.1,858.0,46.3,,0.97,0.95,0.98,2674,2,0
1784330857.8243,5.5,1.9,3.6,0.0,858.0,46.6,,0.97,0.95,0.98,2794,2,0
1784330858.8262,5.5,1.4,4.1,0.0,858.0,46.5,,0.98,0.95,0.98,2571,2,0
1784330859.828,5.5,0.7,4.8,0.0,858.0,46.4,,0.98,0.95,0.98,2596,2,0
1784330860.8298,5.5,1.6,3.9,0.0,858.0,46.5,,0.98,0.95,0.98,2569,2,0
1784330861.8314,5.5,5.2,0.3,0.0,858.0,46.8,,0.98,0.95,0.98,2555,3,0
1784330862.833,5.3,5.1,0.2,0.0,858.0,46.9,,0.98,0.95,0.98,2507,3,0
1784330863.8348,5.5,5.2,0.3,0.0,858.0,47.0,,0.98,0.95,0.98,2644,2,0
1784330864.8368,5.5,3.2,2.4,0.0,858.0,46.8,,0.98,0.95,0.98,2626,2,0
1784330865.8383,5.6,0.2,5.4,0.0,858.0,46.3,,0.98,0.95,0.98,3127,2,0
1784330866.8398,8.8,2.2,6.5,0.1,858.0,46.5,,0.98,0.95,0.98,5517,2,0
1784330867.8412,8.4,1.3,7.2,0.0,858.0,46.2,,0.98,0.95,0.98,8211,2,0
1784330868.843,7.7,1.7,6.0,0.0,858.0,47.0,,1.06,0.97,0.98,5101,3,0
1784330869.8445,10.5,4.7,5.8,0.0,858.0,48.6,,1.06,0.97,0.98,2581,3,0
