timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784330748.6362,2766,0,0,0,0,0
1784330749.1374,18501,0,0,0,0,0
1784330749.6377,903605,0,0,0,0,0
1784330750.1381,934267,0,0,0,0,0
1784330750.6385,895220,0,0,0,0,0
1784330751.1396,895183,0,0,0,0,0
1784330751.6406,792303,0,0,0,0,0
1784330752.1415,726772,0,0,0,0,0
1784330752.6423,726745,0,0,0,0,0
1784330753.1434,727225,0,0,0,0,0
1784330753.6441,724146,0,0,0,0,0
1784330754.1444,651859,0,0,0,0,0
1784330754.6448,2240,0,0,0,0,0
1784330755.1451,2318,0,0,0,0,0
1784330755.6454,3762,0,0,0,0,0
1784330756.1466,3841,0,0,0,0,0
1784330756.6474,2899,0,0,0,0,0
1784330757.148,160831,0,0,0,0,0
1784330757.6484,832272,0,0,0,0,0
1784330758.1486,824866,0,0,0,0,0
1784330758.6489,826471,0,0,0,0,0
1784330759.1493,825898,0,0,0,0,0
1784330759.6501,502864,0,0,0,0,0
1784330760.1509,2244,0,0,0,0,0
1784330760.6514,2236,0,0,0,0,0
1784330761.1516,2241,0,0,0,0,0
1784330761.652,2236,0,0,0,0,0
1784330762.1528,2238,0,0,0,0,0
1784330762.6534,2237,0,0,0,0,0
1784330763.154,2232,0,0,0,0,0
1784330763.6542,2235,0,0,0,0,0
1784330764.1549,2239,0,0,0,0,0
1784330764.6557,2235,0,0,0,0,0
1784330765.1559,2237,0,0,0,0,0
1784330765.6563,2238,0,0,0,0,0
1784330766.1566,2235,0,0,0,0,0
1784330766.657,193443,0,0,0,0,0
1784330767.1575,900029,0,0,0,0,0
1784330767.6578,885754,0,0,0,0,0
1784330768.1585,897305,0,0,0,0,0
1784330768.6593,885820,0,0,0,0,0
1784330769.1602,753154,0,0,0,0,0
1784330769.6605,718426,0,0,0,0,0
1784330770.1609,718893,0,0,0,0,0
1784330770.6614,720011,0,0,0,0,0
1784330771.1617,718261,0,0,0,0,0
1784330771.6619,593135,0,0,0,0,0
1784330772.1622,2241,0,0,0,0,0
1784330772.6625,2321,0,0,0,0,0
1784330773.1628,3900,0,0,0,0,0
1784330773.6631,3881,0,0,0,0,0
1784330774.1635,2778,0,0,0,0,0
1784330774.6638,190583,0,0,0,0,0
1784330775.164,840765,0,0,0,0,0
1784330775.6651,848894,0,0,0,0,0
1784330776.1659,859288,0,0,0,0,0
1784330776.6666,857354,0,0,0,0,0
1784330777.1674,373978,0,0,0,0,0
1784330777.668,2239,0,0,0,0,0
1784330778.1684,2240,0,0,0,0,0
1784330778.6689,2233,0,0,0,0,0
1784330779.1698,2238,0,0,0,0,0
1784330779.6703,2238,0,0,0,0,0
1784330780.1707,2236,0,0,0,0,0
1784330780.6717,2242,0,0,0,0,0
1784330781.1725,2234,0,0,0,0,0
1784330781.6728,2232,0,0,0,0,0
1784330782.1731,2237,0,0,0,0,0
1784330782.6733,2235,0,0,0,0,0
1784330783.1735,1019,0,0,0,0,0
1784330783.6743,1222,0,0,0,0,0
1784330784.1751,623912,0,0,0,0,0
1784330784.6759,938577,0,0,0,0,0
1784330785.1767,898729,0,0,0,0,0
1784330785.6774,886615,0,0,0,0,0
1784330786.1782,831628,0,0,0,0,0
1784330786.6788,719005,0,0,0,0,0
1784330787.1797,718410,0,0,0,0,0
1784330787.6806,718478,0,0,0,0,0
1784330788.1811,718572,0,0,0,0,0
1784330788.6819,718702,0,0,0,0,0
1784330789.1827,208337,0,0,0,0,0
1784330789.6836,2232,0,0,0,0,0
1784330790.1844,2320,0,0,0,0,0
1784330790.6846,4640,0,0,0,0,0
1784330791.1849,3458,0,0,0,0,0
1784330791.6851,166,0,0,0,0,0
1784330792.1857,666572,0,0,0,0,0
1784330792.6864,889753,0,0,0,0,0
1784330793.1874,868675,0,0,0,0,0
1784330793.6889,875735,0,0,0,0,0
1784330794.1899,667966,0,0,0,0,0
1784330794.6903,2234,0,0,0,0,0
1784330795.1913,2229,0,0,0,0,0
1784330795.6925,2235,0,0,0,0,0
1784330796.1936,2235,0,0,0,0,0
1784330796.6945,2236,0,0,0,0,0
1784330797.1957,2233,0,0,0,0,0
1784330797.6961,2242,0,0,0,0,0
1784330798.1963,2243,0,0,0,0,0
1784330798.6966,2237,0,0,0,0,0
1784330799.1968,2231,0,0,0,0,0
1784330799.697,1583,0,0,0,0,0
1784330800.1973,652,0,0,0,0,0
1784330800.6976,2235,0,0,0,0,0
1784330801.1983,117464,0,0,0,0,0
1784330801.6991,921616,0,0,0,0,0
1784330802.1999,951398,0,0,0,0,0
1784330802.7007,913029,0,0,0,0,0
1784330803.201,902710,0,0,0,0,0
1784330803.7016,748421,0,0,0,0,0
1784330804.2019,720130,0,0,0,0,0
1784330804.7023,720562,0,0,0,0,0
1784330805.2026,717768,0,0,0,0,0
1784330805.7037,717298,0,0,0,0,0
1784330806.2041,553039,0,0,0,0,0
1784330806.7045,2242,0,0,0,0,0
1784330807.2048,2320,0,0,0,0,0
1784330807.7052,4051,0,0,0,0,0
1784330808.2055,4185,0,0,0,0,0
1784330808.7059,925,0,0,0,0,0
1784330809.2064,305998,0,0,0,0,0
1784330809.7068,841860,0,0,0,0,0
1784330810.2074,848605,0,0,0,0,0
1784330810.7078,853200,0,0,0,0,0
1784330811.2082,843662,0,0,0,0,0
1784330811.7085,280796,0,0,0,0,0
1784330812.2089,2234,0,0,0,0,0
1784330812.7095,2233,0,0,0,0,0
1784330813.2099,2236,0,0,0,0,0
1784330813.7104,2231,0,0,0,0,0
1784330814.2108,2240,0,0,0,0,0
1784330814.7112,2240,0,0,0,0,0
1784330815.2115,2284,0,0,0,0,0
1784330815.7119,2232,0,0,0,0,0
1784330816.2123,2234,0,0,0,0,0
1784330816.7127,1183,0,0,0,0,0
1784330817.2129,1053,0,0,0,0,0
1784330817.7132,817058,0,0,0,0,0
1784330818.2136,1007273,0,0,0,0,0
1784330818.7138,1301883,0,0,0,0,0
1784330819.2146,1021567,0,0,0,0,0
1784330819.7157,789091,0,0,0,0,0
1784330820.2164,791647,0,0,0,0,0
1784330820.717,765964,0,0,0,0,0
1784330821.2176,785827,0,0,0,0,0
1784330821.7179,699725,0,0,0,0,0
1784330822.2181,2243,0,0,0,0,0
1784330822.7189,2318,0,0,0,0,0
1784330823.2192,3748,0,0,0,0,0
1784330823.72,3840,0,0,0,0,0
1784330824.2204,2903,0,0,0,0,0
1784330824.7208,142703,0,0,0,0,0
1784330825.2211,871587,0,0,0,0,0
1784330825.7214,954456,0,0,0,0,0
1784330826.2221,910849,0,0,0,0,0
1784330826.7229,871229,0,0,0,0,0
1784330827.2238,221201,0,0,0,0,0
1784330827.7246,2230,0,0,0,0,0
1784330828.2254,3698,0,0,0,0,0
1784330828.726,2237,0,0,0,0,0
1784330829.2268,2239,0,0,0,0,0
1784330829.7277,2234,0,0,0,0,0
1784330830.2284,2233,0,0,0,0,0
1784330830.729,2240,0,0,0,0,0
1784330831.2297,2235,0,0,0,0,0
1784330831.7307,2229,0,0,0,0,0
1784330832.2309,2239,0,0,0,0,0
1784330832.7312,2237,0,0,0,0,0
1784330833.2314,2235,0,0,0,0,0
1784330833.7317,2237,0,0,0,0,0
1784330834.2319,682091,0,0,0,0,0
1784330834.7322,1055246,0,0,0,0,0
1784330835.2325,1329166,0,0,0,0,0
1784330835.7328,998645,0,0,0,0,0
1784330836.2333,786121,0,0,0,0,0
1784330836.7338,780198,0,0,0,0,0
1784330837.2346,764956,0,0,0,0,0
1784330837.735,755826,0,0,0,0,0
1784330838.2354,761562,0,0,0,0,0
1784330838.7365,68281,0,0,0,0,0
1784330839.2373,2326,0,0,0,0,0
1784330839.7382,3370,0,0,0,0,0
1784330840.239,3836,0,0,0,0,0
1784330840.7398,3277,0,0,0,0,0
1784330841.2405,2237,0,0,0,0,0
1784330841.7412,844151,0,0,0,0,0
1784330842.2416,847112,0,0,0,0,0
1784330842.7418,822379,0,0,0,0,0
1784330843.242,817615,0,0,0,0,0
1784330843.7428,639229,0,0,0,0,0
1784330844.2436,2236,0,0,0,0,0
1784330844.7444,2234,0,0,0,0,0
1784330845.2449,2236,0,0,0,0,0
1784330845.7457,2234,0,0,0,0,0
1784330846.2466,2236,0,0,0,0,0
1784330846.7474,2242,0,0,0,0,0
1784330847.2478,2238,0,0,0,0,0
1784330847.7481,2239,0,0,0,0,0
1784330848.2488,2233,0,0,0,0,0
1784330848.7495,2235,0,0,0,0,0
1784330849.2503,2233,0,0,0,0,0
1784330849.7509,2233,0,0,0,0,0
1784330850.252,2241,0,0,0,0,0
1784330850.7522,19837,0,0,0,0,0
1784330851.2524,948835,0,0,0,0,0
1784330851.7527,1015326,0,0,0,0,0
1784330852.2533,1023976,0,0,0,0,0
1784330852.7538,1000725,0,0,0,0,0
1784330853.2545,799103,0,0,0,0,0
1784330853.7547,790370,0,0,0,0,0
1784330854.2555,790132,0,0,0,0,0
1784330854.7563,796865,0,0,0,0,0
1784330855.2567,766813,0,0,0,0,0
1784330855.7573,30955,0,0,0,0,0
1784330856.2577,2322,0,0,0,0,0
1784330856.7583,3556,0,0,0,0,0
1784330857.259,3816,0,0,0,0,0
1784330857.7599,3135,0,0,0,0,0
1784330858.2601,54989,0,0,0,0,0
1784330858.7604,833633,0,0,0,0,0
1784330859.2611,817347,0,0,0,0,0
1784330859.7615,818480,0,0,0,0,0
1784330860.2617,820447,0,0,0,0,0
1784330860.7619,629803,0,0,0,0,0
1784330861.2628,910,0,0,0,0,0
1784330861.7631,2239,0,0,0,0,0
1784330862.2642,2233,0,0,0,0,0
1784330862.7652,2230,0,0,0,0,0
1784330863.2659,2239,0,0,0,0,0
1784330863.7667,2236,0,0,0,0,0
