timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784330748.636,1262125056,6368010240,581218304,559750416,,,0,0
1784330749.6363,3137916928,6368010240,585236480,559759840,,,0,0
1784330750.6366,6878646272,6368010240,592601088,559741944,,,0,0
1784330751.6373,10332393472,6368010240,599207936,559706480,,,0,0
1784330752.6381,13302534144,6368010240,605028352,559713968,,,0,0
1784330753.6386,16267116544,6368018432,610836480,559728992,,,0,0
1784330754.6393,17559961600,6412255232,614084608,559952920,,,0,0
1784330755.64,17563017216,6412255232,614088704,559950056,,,0,0
1784330756.6409,17567715328,6412255232,614088704,559968744,,,0,0
1784330757.6413,19570237440,6412255232,618012672,559975048,,,0,0
1784330758.6414,22943543296,6412255232,624824320,560098864,,,0,0
1784330759.6423,25688252416,6412255232,629981184,559976376,,,0,0
1784330760.6428,25688260608,6412255232,629972992,559969232,,,0,0
1784330761.6433,25688260608,6412255232,629972992,559968192,,,0,0
1784330762.644,25688260608,6412255232,629968896,559966304,,,0,0
1784330763.6444,22675537920,6412255232,629981184,559994304,,,0,0
1784330764.6446,15506563072,6412255232,614100992,559991064,,,0,0
1784330765.6448,7941001216,6412255232,598212608,559982368,,,0,0
1784330766.645,1645744128,6368018432,582696960,559907568,,,0,0
1784330767.6456,5299027968,6368018432,589369344,559753864,,,0,0
1784330768.6463,8941219840,6368018432,596496384,559756712,,,0,0
1784330769.6472,11957088256,6368018432,602398720,559757568,,,0,0
1784330770.6486,14896492544,6368018432,608153600,559754688,,,0,0
1784330771.6491,17559928832,6412255232,614072320,559970040,,,0,0
1784330772.6498,17559928832,6412263424,614064128,559986256,,,0,0
1784330773.6502,17566556160,6412263424,614080512,559972776,,,0,0
1784330774.6504,17910038528,6412263424,615137280,560160120,,,0,0
1784330775.6512,21367685120,6412263424,621510656,559983824,,,0,0
1784330776.6515,24871006208,6412263424,628375552,559988448,,,0,0
1784330777.6523,25688326144,6412263424,629968896,559981568,,,0,0
