timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784745454.534,121.69,3.63,3.0,110.79,118.06,16.0,0,0.0,0.0
1784745455.5346,121.69,3.73,3.1,110.69,117.96,16.0,0,0.0,0.0
1784745456.5349,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784745457.5353,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784745458.5357,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784745459.5361,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784745460.5368,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784745461.5378,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784745462.5387,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784745463.5391,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784745464.5396,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784745465.5401,121.69,4.27,3.5,110.15,117.42,16.0,0,0.0,0.0
1784745466.5405,121.69,4.26,3.5,110.16,117.43,16.0,0,0.0,0.0
1784745467.541,121.69,4.25,3.5,110.17,117.44,16.0,0,0.0,0.0
1784745468.5412,121.69,3.8,3.1,110.62,117.89,16.0,0,0.0,0.0
1784745469.5417,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784745470.5419,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784745471.5422,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784745472.5426,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784745473.5429,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784745474.5433,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784745475.5437,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784745476.544,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
