timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784745454.5355,0.5,0.2,0.3,0.0,3354.0,49.4,,0.65,0.91,0.96,1400,3,0
1784745455.5368,3.0,2.5,0.5,0.0,3354.0,50.8,,0.65,0.91,0.96,2247,2,0
1784745456.5377,5.5,4.9,0.6,0.0,3354.0,52.6,,0.65,0.91,0.96,2366,2,0
1784745457.5393,5.5,5.2,0.4,0.0,3354.0,53.5,,0.65,0.91,0.96,2439,2,0
1784745458.5402,5.6,5.2,0.4,0.0,3354.0,54.1,,0.65,0.91,0.96,2380,2,0
1784745459.5412,5.6,5.1,0.4,0.1,3354.0,54.4,,0.67,0.91,0.96,2390,4,0
1784745460.5432,5.5,5.2,0.3,0.0,3354.0,54.5,,0.67,0.91,0.96,2365,2,0
1784745461.545,5.5,5.2,0.4,0.0,3354.0,54.6,,0.67,0.91,0.96,2421,2,0
1784745462.5466,5.6,5.2,0.4,0.0,3354.0,54.6,,0.67,0.91,0.96,2437,2,0
1784745463.5481,5.6,5.2,0.4,0.0,3354.0,54.7,,0.67,0.91,0.96,2490,2,0
1784745464.5501,5.7,2.5,3.2,0.0,3354.0,54.4,,0.7,0.91,0.96,2868,2,0
1784745465.5509,5.6,4.9,0.8,0.0,3354.0,54.8,,0.7,0.91,0.96,2643,2,0
1784745466.5518,5.4,5.1,0.3,0.0,3354.0,54.9,,0.7,0.91,0.96,2402,3,0
1784745467.5527,5.4,5.1,0.3,0.0,3354.0,54.9,,0.7,0.91,0.96,2425,2,0
1784745468.5537,5.4,4.6,0.8,0.0,3354.0,53.6,,0.7,0.91,0.96,2663,2,0
1784745469.5548,5.5,4.9,0.6,0.0,3354.0,53.8,,0.73,0.92,0.96,2473,3,0
1784745470.5558,5.5,5.2,0.3,0.0,3354.0,54.4,,0.73,0.92,0.96,2486,4,0
1784745471.5569,5.5,5.2,0.4,0.0,3354.0,54.7,,0.73,0.92,0.96,2483,2,0
1784745472.5579,5.4,5.1,0.3,0.0,3354.0,54.8,,0.73,0.92,0.96,2562,2,0
1784745473.5592,5.6,5.2,0.4,0.1,3354.0,54.8,,0.73,0.92,0.96,2493,2,0
1784745474.5603,5.5,5.2,0.4,0.0,3354.0,54.8,,0.83,0.93,0.97,2368,2,0
1784745475.5613,5.4,5.1,0.3,0.0,3354.0,54.7,,0.83,0.93,0.97,2275,2,0
1784745476.5622,5.5,5.2,0.3,0.0,3354.0,54.8,,0.83,0.93,0.97,2403,2,0
1784745477.5658,5.6,4.2,1.4,0.0,3354.0,54.8,,0.83,0.93,0.97,2674,4,0
1784745478.5667,5.7,3.3,2.4,0.0,3354.0,55.2,,0.83,0.93,0.97,2635,2,0
1784745479.5676,5.5,5.2,0.4,0.0,3354.0,55.1,,0.84,0.93,0.97,2550,2,0
