timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784745454.5349,1496231936,8271622144,798982144,804229368,,,0,0
1784745455.5353,1597288448,8271622144,799584256,804397848,,,0,0
1784745456.5356,1798651904,8271622144,799989760,804387456,,,0,0
1784745457.5359,1798578176,8271622144,799989760,804394904,,,0,0
1784745458.5362,1798578176,8271622144,799993856,804399096,,,0,0
1784745459.5366,1799426048,8271622144,800378880,804529144,,,0,0
1784745460.5369,1798594560,8271622144,800002048,804398472,,,0,0
1784745461.538,1798594560,8271622144,799997952,804396728,,,0,0
1784745462.539,1798594560,8271622144,799997952,804404088,,,0,0
1784745463.5393,1798594560,8271622144,799993856,804395360,,,0,0
1784745464.54,1827475456,8315858944,800772096,804621064,,,0,0
1784745465.5405,1832742912,8315858944,800788480,804620200,,,0,0
1784745466.5407,1833279488,8315858944,801128448,804702144,,,0,0
1784745467.5411,1832742912,8315858944,800788480,804628592,,,0,0
1784745468.5415,1597231104,8271622144,799612928,804399944,,,0,0
1784745469.5419,1756467200,8271622144,799932416,804397496,,,0,0
1784745470.5423,1798520832,8271622144,800006144,804392200,,,0,0
1784745471.5427,1798520832,8271622144,800002048,804395912,,,0,0
1784745472.5431,1798520832,8271622144,800026624,804415976,,,0,0
1784745473.5435,1798520832,8271622144,800010240,804408576,,,0,0
1784745474.5439,1798520832,8271622144,800387072,804569808,,,0,0
1784745475.5442,1798520832,8271622144,800026624,804415432,,,0,0
1784745476.5446,1798520832,8271622144,800010240,804412320,,,0,0
1784745477.5455,1823113216,8315858944,800735232,804592784,,,0,0
1784745478.5458,1832763392,8315858944,800763904,804602240,,,0,0
1784745479.5461,1832763392,8315858944,800755712,804610512,,,0,0
1784745480.5466,1832640512,8315858944,800763904,804624352,,,0,0
1784745481.5475,1575374848,8271622144,799555584,804389704,,,0,0
1784745482.5478,1598500864,8271622144,800026624,804596856,,,0,0
1784745483.5481,1798488064,8271622144,799985664,804388160,,,0,0
1784745484.5487,1798488064,8271622144,799997952,804384704,,,0,0
1784745485.5493,1798488064,8271622144,799981568,804398736,,,0,0
1784745486.5498,1798488064,8271622144,799997952,804396216,,,0,0
1784745487.5501,1798414336,8271622144,799985664,804389632,,,0,0
1784745488.551,1798414336,8271622144,799985664,804394456,,,0,0
1784745489.5514,1798414336,8271622144,799989760,804399024,,,0,0
1784745490.5521,1823952896,8315858944,801034240,804709592,,,0,0
1784745491.5527,1832566784,8315858944,800788480,804626136,,,0,0
1784745492.553,1832566784,8315858944,800800768,804622536,,,0,0
1784745493.5537,1832566784,8315858944,800788480,804620216,,,0,0
1784745494.5541,1578643456,8271622144,799559680,804398520,,,0,0
1784745495.5548,1597050880,8271622144,799571968,804393224,,,0,0
1784745496.5552,1798414336,8271622144,799969280,804396488,,,0,0
1784745497.5557,1798414336,8271622144,799993856,804401376,,,0,0
1784745498.5561,1798414336,8271622144,800370688,804604392,,,0,0
1784745499.5567,1798414336,8271622144,799977472,804407080,,,0,0
1784745500.5575,1798414336,8271622144,799977472,804409008,,,0,0
1784745501.5578,1798500352,8271622144,799969280,804408264,,,0,0
1784745502.5582,1798500352,8271622144,799973376,804401488,,,0,0
1784745503.5587,1798500352,8271622144,799985664,804407680,,,0,0
1784745504.5589,1830236160,8315858944,800796672,804627808,,,0,0
1784745505.5592,1832652800,8315858944,800788480,804617992,,,0,0
1784745506.5596,1832652800,8315858944,800944128,804698480,,,0,0
1784745507.5599,1832652800,8315858944,800772096,804611296,,,0,0
1784745508.5607,1597136896,8271622144,799584256,804402864,,,0,0
1784745509.5611,1798500352,8271622144,799973376,804394928,,,0,0
1784745510.562,1798500352,8271622144,799956992,804377960,,,0,0
1784745511.5627,1798361088,8271622144,799948800,804379048,,,0,0
1784745512.563,1798361088,8271622144,799965184,804383560,,,0,0
1784745513.5636,1798447104,8271626240,799948800,804377896,,,0,0
1784745514.5639,1798447104,8271626240,799997952,804414912,,,0,0
1784745515.5642,1798983680,8271626240,800305152,804450416,,,0,0
1784745516.5647,1798447104,8271626240,799977472,804376280,,,0,0
1784745517.5656,1832595456,8315863040,800755712,804607200,,,0,0
1784745518.5658,1832595456,8315863040,800759808,804605992,,,0,0
1784745519.5664,1832595456,8315863040,800743424,804601504,,,0,0
1784745520.5672,1832595456,8315863040,800743424,804619472,,,0,0
1784745521.5674,1597083648,8271626240,799567872,804373600,,,0,0
1784745522.5678,1799258112,8271626240,800317440,804476440,,,0,0
1784745523.5683,1798373376,8271626240,799961088,804375688,,,0,0
1784745524.5686,1798373376,8271626240,799965184,804388104,,,0,0
