timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784613000.0135,121.69,3.64,3.0,112.17,118.05,16.0,0,0.0,0.0
1784613001.0137,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613002.0139,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613003.0143,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613004.015,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613005.0157,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613006.0163,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613007.0168,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613008.0172,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613009.0179,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613010.0188,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613011.0194,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613012.0196,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613013.0201,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784613014.0208,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613015.0211,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613016.0212,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613017.0218,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613018.022,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613019.0223,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613020.0228,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613021.0233,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613022.0238,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613023.0245,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613024.0251,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613025.0254,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613026.0261,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784613027.027,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613028.0278,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613029.0287,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613030.0293,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613031.0297,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613032.03,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613033.0302,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613034.0309,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613035.0318,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613036.0327,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613037.0332,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613038.0339,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613039.0343,121.69,3.78,3.1,112.04,117.91,16.0,0,0.0,0.0
1784613040.0346,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613041.0353,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613042.0361,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613043.0377,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613044.0386,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613045.039,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613046.0398,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613047.04,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
