timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784613000.0148,0.5,0.2,0.3,0.0,3354.0,46.8,,0.59,0.84,0.93,1537,3,0
1784613001.0158,3.2,2.4,0.7,0.1,3354.0,47.7,,0.59,0.84,0.93,2486,3,0
1784613002.0168,5.3,5.1,0.2,0.0,3354.0,49.0,,0.59,0.84,0.93,2550,2,1
1784613003.018,5.6,5.2,0.4,0.1,3354.0,49.9,,0.63,0.84,0.93,2744,2,0
1784613004.0193,5.5,5.1,0.4,0.0,3354.0,50.5,,0.63,0.84,0.93,2702,2,0
1784613005.0203,5.6,5.2,0.4,0.0,3354.0,50.9,,0.63,0.84,0.93,2606,3,0
1784613006.0215,5.7,5.2,0.5,0.1,3354.0,51.0,,0.63,0.84,0.93,2777,2,0
1784613007.0225,5.6,5.2,0.4,0.0,3354.0,51.6,,0.63,0.84,0.93,2634,2,0
1784613008.0232,5.5,5.2,0.4,0.0,3354.0,51.5,,0.66,0.85,0.93,2581,2,0
1784613009.0242,5.3,5.1,0.3,0.0,3354.0,51.7,,0.66,0.85,0.93,2432,2,0
1784613010.0251,5.6,5.2,0.4,0.0,3354.0,52.3,,0.66,0.85,0.93,2575,2,0
1784613011.026,5.6,5.2,0.3,0.1,3354.0,52.1,,0.66,0.85,0.93,2650,2,0
1784613012.0268,5.6,5.2,0.4,0.0,3354.0,51.9,,0.66,0.85,0.93,2579,2,0
1784613013.0275,5.5,5.2,0.3,0.0,3354.0,51.8,,0.68,0.85,0.93,2612,2,0
1784613014.0285,5.3,4.6,0.7,0.0,3354.0,50.3,,0.68,0.85,0.93,2867,2,0
1784613015.0294,5.5,5.2,0.4,0.0,3354.0,51.2,,0.68,0.85,0.93,2680,2,0
1784613016.0303,5.5,5.2,0.3,0.0,3354.0,51.7,,0.68,0.85,0.93,2593,2,0
1784613017.0311,5.3,5.1,0.2,0.0,3354.0,52.1,,0.68,0.85,0.93,2437,2,0
1784613018.032,5.4,5.2,0.3,0.0,3354.0,52.5,,0.71,0.85,0.93,2576,2,0
1784613019.0328,5.5,5.2,0.3,0.0,3354.0,52.5,,0.71,0.85,0.93,2602,2,0
1784613020.0337,5.7,5.2,0.4,0.2,3354.0,52.9,,0.71,0.85,0.93,2667,2,0
1784613021.0346,5.5,5.2,0.3,0.0,3354.0,52.8,,0.71,0.85,0.93,2651,2,0
1784613022.0354,5.5,5.2,0.3,0.0,3354.0,53.1,,0.71,0.85,0.93,2617,2,0
1784613023.0363,5.6,5.2,0.3,0.1,3354.0,53.7,,0.73,0.85,0.93,2649,2,0
1784613024.0371,5.5,5.1,0.4,0.0,3354.0,53.2,,0.73,0.85,0.93,2585,3,0
1784613025.0379,5.4,5.1,0.3,0.0,3354.0,53.0,,0.73,0.85,0.93,2572,3,0
1784613026.0389,5.4,5.2,0.2,0.0,3354.0,53.0,,0.73,0.85,0.93,2523,2,0
1784613027.0399,5.4,4.7,0.7,0.1,3354.0,50.8,,0.73,0.85,0.93,2916,2,0
1784613028.0407,5.5,5.2,0.3,0.0,3354.0,51.4,,0.75,0.86,0.94,2642,2,0
1784613029.0415,5.5,5.1,0.4,0.0,3354.0,51.9,,0.75,0.86,0.94,2579,2,0
1784613030.0423,5.5,5.2,0.3,0.0,3354.0,52.3,,0.75,0.86,0.94,2591,2,0
1784613031.0431,5.5,5.1,0.4,0.0,3354.0,52.7,,0.75,0.86,0.94,2653,2,0
1784613032.0445,5.6,5.2,0.4,0.1,3354.0,52.8,,0.75,0.86,0.94,2625,2,0
1784613033.0454,5.5,5.2,0.3,0.1,3354.0,53.0,,0.93,0.89,0.95,2528,3,0
1784613034.0463,5.3,5.1,0.2,0.0,3354.0,52.9,,0.93,0.89,0.95,2436,2,0
1784613035.0474,5.5,5.2,0.4,0.0,3354.0,53.3,,0.93,0.89,0.95,2627,2,0
1784613036.0483,5.6,5.2,0.4,0.0,3354.0,53.7,,0.93,0.89,0.95,2605,2,0
1784613037.0491,5.6,5.2,0.4,0.0,3354.0,53.4,,0.93,0.89,0.95,2593,2,0
1784613038.0502,5.5,5.2,0.4,0.0,3354.0,53.3,,0.94,0.89,0.95,2695,2,0
1784613039.051,5.2,4.5,0.7,0.0,3354.0,52.8,,0.94,0.89,0.95,2917,2,0
1784613040.0519,5.5,5.2,0.4,0.0,3354.0,51.9,,0.94,0.89,0.95,2633,2,0
1784613041.0528,5.4,5.2,0.3,0.0,3354.0,52.5,,0.94,0.89,0.95,2478,2,0
1784613042.0536,5.5,5.2,0.4,0.0,3354.0,53.0,,0.94,0.89,0.95,2602,2,0
1784613043.0544,5.6,5.2,0.4,0.1,3354.0,53.1,,0.94,0.9,0.95,2677,2,0
