timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784613000.0136,1466036224,6870032384,697999360,667289320,,,0,0
1784613001.0139,1523892224,6914277376,699736064,667867696,,,0,0
1784613002.0144,1522626560,6914277376,699244544,667684976,,,0,0
1784613003.0148,1522688000,6914277376,699224064,667668824,,,0,0
1784613004.0153,1522884608,6914277376,699265024,667687984,,,0,0
1784613005.0155,1523146752,6914277376,699265024,667695984,,,0,0
1784613006.016,1523146752,6914289664,699314176,667699056,,,0,0
1784613007.0163,1523671040,6914289664,699338752,667694360,,,0,0
1784613008.0167,1523671040,6914289664,699375616,667727648,,,0,0
1784613009.0173,1524719616,6914289664,699334656,667698840,,,0,0
1784613010.0178,1524719616,6914289664,699330560,667702672,,,0,0
1784613011.0183,1524715520,6914293760,699297792,667680104,,,0,0
1784613012.0191,1524715520,6914293760,699293696,667675704,,,0,0
1784613013.0198,1524715520,6914293760,699305984,667679304,,,0,0
1784613014.0204,1522614272,6914293760,699248640,667668544,,,0,0
1784613015.0206,1522622464,6914293760,699265024,667675712,,,0,0
1784613016.0208,1523908608,6914293760,699670528,667853744,,,0,0
1784613017.0215,1522876416,6914293760,699269120,667683880,,,0,0
1784613018.0217,1523138560,6914293760,699260928,667689208,,,0,0
1784613019.022,1523138560,6914293760,699252736,667668488,,,0,0
1784613020.0226,1523662848,6914301952,699277312,667681264,,,0,0
1784613021.023,1523662848,6914301952,699461632,667793720,,,0,0
1784613022.0234,1524711424,6914301952,699310080,667706552,,,0,0
1784613023.0238,1524711424,6914301952,699342848,667719528,,,0,0
1784613024.0241,1524711424,6914301952,699355136,667744888,,,0,0
1784613025.0243,1524711424,6914301952,699305984,667696384,,,0,0
1784613026.0251,1524711424,6914301952,699310080,667704288,,,0,0
1784613027.026,1522614272,6914310144,699310080,667698320,,,0,0
1784613028.0266,1522630656,6914310144,699326464,667705016,,,0,0
1784613029.0269,1522745344,6914310144,699322368,667700248,,,0,0
1784613030.0275,1522876416,6914310144,699322368,667703240,,,0,0
