timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784730564.304,1493647360,7966781440,785768448,786813784,,,0,0
1784730565.3044,3313217536,7966781440,789712896,786965384,,,0,0
1784730566.3047,7507292160,7966781440,798126080,787101088,,,0,0
1784730567.3053,11051655168,7966781440,804851712,786960168,,,0,0
1784730568.3059,14365671424,7966781440,811319296,786936432,,,0,0
1784730569.3065,17768202240,7966781440,818081792,786974448,,,0,0
1784730570.3075,17793495040,8011018240,818753536,787165544,,,0,0
1784730571.3081,20576223232,8011018240,824217600,787208176,,,0,0
1784730572.3091,24271872000,8011018240,831422464,787207200,,,0,0
1784730573.3099,25917276160,8011018240,834637824,787208000,,,0,0
1784730574.3102,25918091264,8011018240,834916352,787318904,,,0,0
1784730575.3109,25917276160,8011018240,834646016,787216192,,,0,0
1784730576.3115,25917276160,8011018240,834633728,787206096,,,0,0
1784730577.312,17717559296,8011018240,834629632,787202424,,,0,0
1784730578.3125,7575326720,8011018240,802844672,787202128,,,0,0
1784730579.3131,2420760576,7966781440,787947520,786972480,,,0,0
1784730580.3137,6128553984,7966781440,795201536,786979944,,,0,0
1784730581.3139,9823543296,7966781440,802430976,786987672,,,0,0
1784730582.3147,12943908864,7966781440,808521728,786970360,,,0,0
1784730583.3156,16097730560,7966781440,814702592,786977272,,,0,0
1784730584.3162,17788911616,8011018240,818733056,787193184,,,0,0
1784730585.3168,18220011520,8011018240,819585024,787202552,,,0,0
1784730586.3175,21571690496,8011018240,826163200,787204336,,,0,0
1784730587.3181,25101770752,8011018240,833081344,787207408,,,0,0
1784730588.3183,25917288448,8011018240,834813952,787276176,,,0,0
1784730589.3189,25917288448,8011018240,834666496,787211232,,,0,0
1784730590.32,25917288448,8011018240,834641920,787203560,,,0,0
