timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784730564.3025,121.69,4.5,3.7,110.21,117.19,16.0,0,0.0,0.0
1784730565.303,121.69,6.19,5.1,108.53,115.5,16.0,0,0.0,0.0
1784730566.3032,121.69,10.08,8.3,104.64,111.61,16.0,0,0.0,0.0
1784730567.3038,121.69,13.38,11.0,101.33,108.31,16.0,0,0.0,0.0
1784730568.3043,121.69,16.46,13.5,98.26,105.23,16.0,0,0.0,0.0
1784730569.3049,121.69,19.63,16.1,95.08,102.06,16.0,0,0.0,0.0
1784730570.3056,121.69,35.09,28.8,79.62,86.6,16.0,0,0.0,0.0
1784730571.3063,121.69,37.68,31.0,77.03,84.01,16.0,0,0.0,0.0
1784730572.3069,121.69,41.13,33.8,73.59,80.56,16.0,0,0.0,0.0
1784730573.3076,121.69,42.65,35.0,72.06,79.04,16.0,0,0.0,0.0
1784730574.3079,121.69,42.66,35.1,72.06,79.03,16.0,0,0.0,0.0
1784730575.3085,121.69,42.65,35.0,72.06,79.04,16.0,0,0.0,0.0
1784730576.3091,121.69,42.64,35.0,72.07,79.05,16.0,0,0.0,0.0
1784730577.3097,121.69,35.46,29.1,79.25,86.23,16.0,0,0.0,0.0
1784730578.3103,121.69,25.97,21.3,88.74,95.72,16.0,0,0.0,0.0
1784730579.3108,121.69,5.16,4.2,109.55,116.53,16.0,0,0.0,0.0
1784730580.3112,121.69,8.63,7.1,106.08,113.06,16.0,0,0.0,0.0
1784730581.3115,121.69,12.07,9.9,102.64,109.62,16.0,0,0.0,0.0
1784730582.312,121.69,14.96,12.3,99.75,106.73,16.0,0,0.0,0.0
1784730583.3127,121.69,17.89,14.7,96.82,103.8,16.0,0,0.0,0.0
1784730584.3131,121.69,34.98,28.7,79.73,86.71,16.0,0,0.0,0.0
1784730585.3139,121.69,35.36,29.1,79.35,86.33,16.0,0,0.0,0.0
1784730586.3146,121.69,38.48,31.6,76.24,83.21,16.0,0,0.0,0.0
1784730587.3151,121.69,41.76,34.3,72.95,79.93,16.0,0,0.0,0.0
1784730588.3154,121.69,42.5,34.9,72.21,79.19,16.0,0,0.0,0.0
1784730589.3161,121.69,42.5,34.9,72.21,79.19,16.0,0,0.0,0.0
1784730590.3167,121.69,42.48,34.9,72.23,79.21,16.0,0,0.0,0.0
1784730591.3173,121.69,42.32,34.8,72.39,79.37,16.0,0,0.0,0.0
1784730592.3177,121.69,30.46,25.0,84.25,91.23,16.0,0,0.0,0.0
1784730593.3181,121.69,21.01,17.3,93.7,100.68,16.0,0,0.0,0.0
1784730594.3187,121.69,7.37,6.1,107.34,114.32,16.0,0,0.0,0.0
1784730595.3191,121.69,10.76,8.8,103.95,110.93,16.0,0,0.0,0.0
1784730596.3194,121.69,13.7,11.3,101.01,107.99,16.0,0,0.0,0.0
1784730597.3197,121.69,16.4,13.5,98.31,105.29,16.0,0,0.0,0.0
1784730598.3201,121.69,19.12,15.7,95.59,102.57,16.0,0,0.0,0.0
1784730599.3207,121.69,35.14,28.9,79.57,86.55,16.0,0,0.0,0.0
1784730600.321,121.69,36.36,29.9,78.36,85.33,16.0,0,0.0,0.0
1784730601.3214,121.69,39.5,32.5,75.22,82.19,16.0,0,0.0,0.0
1784730602.3217,121.69,42.66,35.1,72.05,79.03,16.0,0,0.0,0.0
1784730603.322,121.69,42.66,35.1,72.06,79.03,16.0,0,0.0,0.0
1784730604.3223,121.69,42.64,35.0,72.07,79.05,16.0,0,0.0,0.0
1784730605.3227,121.69,42.63,35.0,72.09,79.06,16.0,0,0.0,0.0
1784730606.323,121.69,42.26,34.7,72.45,79.43,16.0,0,0.0,0.0
1784730607.3234,121.69,35.03,28.8,79.68,86.66,16.0,0,0.0,0.0
1784730608.3237,121.69,28.28,23.2,86.43,93.41,16.0,0,0.0,0.0
1784730609.324,121.69,21.38,17.6,93.34,100.31,16.0,0,0.0,0.0
1784730610.3246,121.69,7.06,5.8,107.66,114.63,16.0,0,0.0,0.0
1784730611.3248,121.69,11.01,9.0,103.71,110.68,16.0,0,0.0,0.0
1784730612.3251,121.69,14.14,11.6,100.58,107.55,16.0,0,0.0,0.0
1784730613.3257,121.69,17.23,14.2,97.48,104.46,16.0,0,0.0,0.0
1784730614.3261,121.69,30.23,24.8,84.48,91.46,16.0,0,0.0,0.0
1784730615.3269,121.69,35.06,28.8,79.65,86.63,16.0,0,0.0,0.0
1784730616.3273,121.69,38.28,31.5,76.43,83.41,16.0,0,0.0,0.0
1784730617.3275,121.69,41.67,34.2,73.05,80.02,16.0,0,0.0,0.0
1784730618.3284,121.69,42.61,35.0,72.1,79.08,16.0,0,0.0,0.0
1784730619.3292,121.69,42.6,35.0,72.11,79.09,16.0,0,0.0,0.0
1784730620.3294,121.69,42.59,35.0,72.12,79.1,16.0,0,0.0,0.0
1784730621.3296,121.69,42.59,35.0,72.13,79.1,16.0,0,0.0,0.0
1784730622.3298,121.69,34.59,28.4,80.13,87.1,16.0,0,0.0,0.0
1784730623.33,121.69,26.0,21.4,88.7,95.69,16.0,0,0.0,0.0
1784730624.3302,121.69,5.53,4.5,109.06,116.16,16.0,0,0.0,0.0
1784730625.3307,121.69,10.1,8.3,104.61,111.59,16.0,0,0.0,0.0
1784730626.331,121.69,13.1,10.8,101.61,108.59,16.0,0,0.0,0.0
1784730627.3313,121.69,16.26,13.4,98.45,105.43,16.0,0,0.0,0.0
1784730628.3315,121.69,19.11,15.7,95.6,102.58,16.0,0,0.0,0.0
1784730629.3319,121.69,35.08,28.8,79.63,86.61,16.0,0,0.0,0.0
1784730630.3322,121.69,36.38,29.9,78.33,85.31,16.0,0,0.0,0.0
1784730631.3325,121.69,39.55,32.5,75.16,82.14,16.0,0,0.0,0.0
1784730632.3329,121.69,42.6,35.0,72.11,79.09,16.0,0,0.0,0.0
1784730633.3333,121.69,42.57,35.0,72.15,79.12,16.0,0,0.0,0.0
1784730634.3336,121.69,42.53,34.9,72.19,79.16,16.0,0,0.0,0.0
1784730635.334,121.69,42.52,34.9,72.19,79.17,16.0,0,0.0,0.0
1784730636.3343,121.69,41.41,34.0,73.3,80.28,16.0,0,0.0,0.0
1784730637.3346,121.69,33.44,27.5,81.27,88.25,16.0,0,0.0,0.0
1784730638.3348,121.69,24.04,19.8,90.68,97.65,16.0,0,0.0,0.0
1784730639.3352,121.69,5.66,4.7,109.05,116.03,16.0,0,0.0,0.0
1784730640.3354,121.69,9.0,7.4,105.71,112.69,16.0,0,0.0,0.0
1784730641.3358,121.69,12.17,10.0,102.54,109.52,16.0,0,0.0,0.0
1784730642.3361,121.69,14.85,12.2,99.86,106.84,16.0,0,0.0,0.0
1784730643.3364,121.69,17.55,14.4,97.16,104.14,16.0,0,0.0,0.0
1784730644.3367,121.69,34.74,28.5,79.97,86.95,16.0,0,0.0,0.0
1784730645.337,121.69,34.75,28.6,79.97,86.94,16.0,0,0.0,0.0
1784730646.3373,121.69,37.9,31.1,76.81,83.79,16.0,0,0.0,0.0
1784730647.3376,121.69,41.15,33.8,73.56,80.54,16.0,0,0.0,0.0
1784730648.338,121.69,42.3,34.8,72.42,79.39,16.0,0,0.0,0.0
1784730649.3383,121.69,42.27,34.7,72.44,79.42,16.0,0,0.0,0.0
1784730650.3387,121.69,42.28,34.7,72.43,79.41,16.0,0,0.0,0.0
1784730651.339,121.69,42.24,34.7,72.47,79.45,16.0,0,0.0,0.0
1784730652.3392,121.69,35.95,29.5,78.77,85.74,16.0,0,0.0,0.0
1784730653.3394,121.69,28.08,23.1,86.64,93.61,16.0,0,0.0,0.0
1784730654.3396,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784730655.34,121.69,7.49,6.2,107.22,114.2,16.0,0,0.0,0.0
1784730656.3406,121.69,10.89,8.9,103.83,110.8,16.0,0,0.0,0.0
1784730657.3409,121.69,13.76,11.3,100.96,107.93,16.0,0,0.0,0.0
1784730658.3412,121.69,16.49,13.6,98.23,105.2,16.0,0,0.0,0.0
1784730659.3414,121.69,19.17,15.8,95.54,102.52,16.0,0,0.0,0.0
1784730660.3418,121.69,34.61,28.4,80.11,87.08,16.0,0,0.0,0.0
1784730661.3422,121.69,36.58,30.1,78.13,85.11,16.0,0,0.0,0.0
1784730662.3425,121.69,40.01,32.9,74.7,81.68,16.0,0,0.0,0.0
1784730663.3429,121.69,42.18,34.7,72.54,79.51,16.0,0,0.0,0.0
1784730664.3432,121.69,42.16,34.6,72.55,79.53,16.0,0,0.0,0.0
1784730665.3434,121.69,42.15,34.6,72.56,79.54,16.0,0,0.0,0.0
1784730666.3438,121.69,42.15,34.6,72.56,79.54,16.0,0,0.0,0.0
1784730667.344,121.69,37.87,31.1,76.84,83.82,16.0,0,0.0,0.0
1784730668.3442,121.69,30.8,25.3,83.92,90.89,16.0,0,0.0,0.0
1784730669.3446,121.69,21.82,17.9,92.89,99.87,16.0,0,0.0,0.0
1784730670.3447,121.69,6.65,5.5,108.06,115.04,16.0,0,0.0,0.0
1784730671.3451,121.69,11.15,9.2,103.57,110.54,16.0,0,0.0,0.0
1784730672.3453,121.69,15.01,12.3,99.7,106.68,16.0,0,0.0,0.0
1784730673.3457,121.69,18.91,15.5,95.8,102.78,16.0,0,0.0,0.0
1784730674.3459,121.69,35.01,28.8,79.7,86.68,16.0,0,0.0,0.0
1784730675.3462,121.69,36.73,30.2,77.99,84.96,16.0,0,0.0,0.0
1784730676.3464,121.69,39.87,32.8,74.85,81.82,16.0,0,0.0,0.0
1784730677.3471,121.69,42.56,35.0,72.15,79.13,16.0,0,0.0,0.0
1784730678.3476,121.69,42.55,35.0,72.16,79.14,16.0,0,0.0,0.0
1784730679.3481,121.69,42.54,35.0,72.18,79.15,16.0,0,0.0,0.0
1784730680.3486,121.69,42.53,34.9,72.19,79.16,16.0,0,0.0,0.0
1784730681.3493,121.69,39.35,32.3,75.36,82.34,16.0,0,0.0,0.0
1784730682.3496,121.69,28.35,23.3,86.36,93.34,16.0,0,0.0,0.0
1784730683.3501,121.69,5.39,4.4,109.32,116.3,16.0,0,0.0,0.0
1784730684.3506,121.69,8.75,7.2,105.96,112.94,16.0,0,0.0,0.0
1784730685.351,121.69,6.57,5.4,108.14,115.12,16.0,0,0.0,0.0
