timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784730564.3062,0.5,0.1,0.3,0.0,3354.0,46.1,,0.66,0.9,0.96,1635,3,0
1784730565.3082,3.1,0.3,2.8,0.0,3354.0,46.9,,0.66,0.9,0.96,2347,3,0
1784730566.3098,5.6,0.5,5.1,0.0,3354.0,48.5,,0.69,0.9,0.96,2574,2,0
1784730567.3115,5.4,0.8,4.6,0.0,3354.0,49.2,,0.69,0.9,0.96,2478,2,0
1784730568.313,5.5,1.6,4.0,0.0,3354.0,49.6,,0.69,0.9,0.96,2609,2,0
1784730569.3144,5.5,1.5,4.0,0.0,3354.0,49.7,,0.69,0.9,0.96,2561,2,0
1784730570.3169,5.7,3.2,2.4,0.1,3354.0,50.0,,0.69,0.9,0.96,2720,2,0
1784730571.3184,5.7,1.2,4.6,0.0,3354.0,50.4,,0.71,0.9,0.96,2647,2,0
1784730572.3204,5.6,0.7,4.9,0.0,3354.0,50.3,,0.71,0.9,0.96,2621,2,0
1784730573.3217,5.5,3.1,2.4,0.0,3354.0,50.6,,0.71,0.9,0.96,2545,3,0
1784730574.3232,5.6,5.2,0.4,0.0,3354.0,50.8,,0.71,0.9,0.96,2502,3,0
1784730575.3249,5.4,5.1,0.3,0.0,3354.0,50.9,,0.71,0.9,0.96,2478,3,0
1784730576.3268,5.6,5.2,0.4,0.0,3354.0,51.3,,0.74,0.9,0.96,2669,2,0
1784730577.3286,5.5,0.8,4.7,0.0,3354.0,50.7,,0.74,0.9,0.96,2581,2,0
1784730578.3305,5.6,0.2,5.4,0.0,3354.0,50.2,,0.74,0.9,0.96,2587,2,0
1784730579.3326,5.4,0.2,5.2,0.0,3354.0,50.0,,0.74,0.9,0.96,2826,2,0
1784730580.3343,5.6,0.4,5.2,0.0,3354.0,50.1,,0.74,0.9,0.96,2526,3,0
1784730581.336,5.6,0.5,5.1,0.0,3354.0,50.2,,0.76,0.9,0.97,2482,2,0
1784730582.3373,5.5,1.5,4.0,0.1,3354.0,50.4,,0.76,0.9,0.97,2446,4,0
1784730583.339,5.6,1.4,4.2,0.0,3354.0,50.5,,0.76,0.9,0.97,2505,2,0
1784730584.3408,5.6,1.3,4.3,0.0,3354.0,49.3,,0.76,0.9,0.97,2795,3,0
1784730585.3425,5.8,3.5,2.3,0.0,3354.0,50.1,,0.76,0.9,0.97,2701,2,0
1784730586.3439,5.6,0.8,4.9,0.0,3354.0,50.3,,0.86,0.92,0.97,2643,2,0
1784730587.346,5.7,0.8,4.9,0.1,3354.0,50.4,,0.86,0.92,0.97,2644,2,0
1784730588.3475,5.6,4.3,1.3,0.0,3354.0,51.0,,0.86,0.92,0.97,2587,2,0
1784730589.3491,5.4,5.1,0.3,0.0,3354.0,51.3,,0.86,0.92,0.97,2393,2,0
1784730590.351,5.5,5.2,0.4,0.0,3354.0,51.5,,0.86,0.92,0.97,2579,3,0
1784730591.3528,5.6,4.6,1.0,0.0,3354.0,51.6,,0.87,0.92,0.97,2594,2,0
1784730592.3546,5.5,0.2,5.4,0.0,3354.0,50.7,,0.87,0.92,0.97,2638,2,0
1784730593.3565,5.5,0.1,5.4,0.1,3354.0,50.2,,0.87,0.92,0.97,2581,2,0
1784730594.3583,5.4,0.4,5.1,0.0,3354.0,49.3,,0.87,0.92,0.97,2845,2,0
1784730595.36,5.6,0.5,5.2,0.0,3354.0,49.7,,0.87,0.92,0.97,2629,2,0
1784730596.3616,5.6,1.0,4.6,0.0,3354.0,50.0,,0.88,0.93,0.97,2610,2,0
1784730597.3633,5.5,1.3,4.2,0.0,3354.0,50.2,,0.88,0.93,0.97,2467,2,0
1784730598.3647,5.5,1.3,4.3,0.0,3354.0,50.2,,0.88,0.93,0.97,2537,2,0
1784730599.3665,5.5,2.6,2.9,0.0,3354.0,50.5,,0.88,0.93,0.97,2737,2,0
1784730600.3679,5.8,2.3,3.4,0.1,3354.0,50.8,,0.88,0.93,0.97,2770,2,0
1784730601.3697,5.6,0.8,4.8,0.0,3354.0,50.6,,0.89,0.93,0.97,2613,2,0
1784730602.3707,5.5,0.9,4.7,0.0,3354.0,50.5,,0.89,0.93,0.97,2592,2,0
1784730603.3723,5.6,5.2,0.4,0.0,3354.0,50.9,,0.89,0.93,0.97,2616,2,0
1784730604.3731,5.4,5.1,0.4,0.0,3354.0,51.1,,0.89,0.93,0.97,2578,2,0
1784730605.3739,5.4,5.2,0.3,0.0,3354.0,51.2,,0.89,0.93,0.97,2597,2,0
1784730606.3748,5.6,4.3,1.3,0.1,3354.0,51.0,,0.9,0.93,0.97,2629,2,0
