timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784730564.3047,2531,0,0,0,0,0
1784730564.8061,14707,0,0,0,0,0
1784730565.307,878049,0,0,0,0,0
1784730565.8074,1017661,0,0,0,0,0
1784730566.3077,1034478,0,0,0,0,0
1784730566.8081,920783,0,0,0,0,0
1784730567.3087,810064,0,0,0,0,0
1784730567.8094,805508,0,0,0,0,0
1784730568.3104,817380,0,0,0,0,0
1784730568.811,860647,0,0,0,0,0
1784730569.3115,801008,0,0,0,0,0
1784730569.8119,33540,0,0,0,0,0
1784730570.3133,4579,0,0,0,0,0
1784730570.8136,425966,0,0,0,0,0
1784730571.3146,945696,0,0,0,0,0
1784730571.8154,859679,0,0,0,0,0
1784730572.3159,948793,0,0,0,0,0
1784730572.817,792959,0,0,0,0,0
1784730573.318,2244,0,0,0,0,0
1784730573.8183,2250,0,0,0,0,0
1784730574.3186,1335,0,0,0,0,0
1784730574.8197,902,0,0,0,0,0
1784730575.3206,2238,0,0,0,0,0
1784730575.8211,2240,0,0,0,0,0
1784730576.3218,2237,0,0,0,0,0
1784730576.8226,2240,0,0,0,0,0
1784730577.3234,2247,0,0,0,0,0
1784730577.824,2241,0,0,0,0,0
1784730578.3247,2243,0,0,0,0,0
1784730578.8255,2237,0,0,0,0,0
1784730579.3259,461589,0,0,0,0,0
1784730579.8268,901363,0,0,0,0,0
1784730580.3277,912945,0,0,0,0,0
1784730580.8287,920630,0,0,0,0,0
1784730581.3292,882489,0,0,0,0,0
1784730581.8295,733709,0,0,0,0,0
1784730582.3301,791082,0,0,0,0,0
1784730582.8304,786940,0,0,0,0,0
1784730583.3316,755834,0,0,0,0,0
1784730583.8321,732691,0,0,0,0,0
1784730584.3324,100759,0,0,0,0,0
1784730584.833,3460,0,0,0,0,0
1784730585.3337,238701,0,0,0,0,0
1784730585.8346,821366,0,0,0,0,0
1784730586.3349,818546,0,0,0,0,0
1784730586.8353,870919,0,0,0,0,0
1784730587.3361,856569,0,0,0,0,0
1784730587.8369,370190,0,0,0,0,0
1784730588.3373,2240,0,0,0,0,0
1784730588.8377,1337,0,0,0,0,0
1784730589.3386,906,0,0,0,0,0
1784730589.8396,2240,0,0,0,0,0
